Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	6.289	146.289	0.347	8.347
2020-04-18	6.067	152.356	0.34	8.687
2020-04-19	5.83	158.186	0.332	9.019
2020-04-20	5.593	163.779	0.323	9.342
2020-04-21	5.356	169.135	0.315	9.657
2020-04-22	5.121	174.256	0.306	9.963
2020-04-23	4.891	179.147	0.298	10.261
2020-04-24	4.668	183.815	0.291	10.552
2020-04-25	4.448	188.263	0.284	10.836
2020-04-26	4.233	192.496	0.276	11.112
2020-04-27	4.024	196.52	0.267	11.379
2020-04-28	3.823	200.343	0.257	11.636
2020-04-29	3.627	203.97	0.247	11.883
2020-04-30	3.44	207.41	0.237	12.12
2020-05-01	3.262	210.672	0.227	12.347
2020-05-02	3.092	213.764	0.217	12.564
2020-05-03	2.928	216.692	0.207	12.771
2020-05-04	2.77	219.462	0.198	12.969
2020-05-05	2.617	222.079	0.189	13.158
2020-05-06	2.467	224.546	0.18	13.338
2020-05-07	2.318	226.864	0.171	13.509
2020-05-08	2.17	229.034	0.162	13.671
2020-05-09	2.021	231.055	0.154	13.825
2020-05-10	1.874	232.929	0.146	13.971
2020-05-11	1.739	234.668	0.138	14.109
2020-05-12	1.619	236.287	0.131	14.24
2020-05-13	1.515	237.802	0.124	14.364
2020-05-14	1.426	239.228	0.118	14.482
2020-05-15	1.348	240.576	0.111	14.593
2020-05-16	1.276	241.852	0.105	14.698
2020-05-17	1.205	243.057	0.098	14.796
2020-05-18	1.133	244.19	0.092	14.888
2020-05-19	1.062	245.252	0.086	14.974
2020-05-20	0.991	246.243	0.08	15.054
2020-05-21	0.92	247.163	0.074	15.128
2020-05-22	0.856	248.019	0.069	15.197
2020-05-23	0.799	248.818	0.064	15.261
2020-05-24	0.747	249.565	0.06	15.321
2020-05-25	0.701	250.266	0.057	15.378
2020-05-26	0.659	250.925	0.054	15.432
2020-05-27	0.617	251.542	0.051	15.483
2020-05-28	0.576	252.118	0.048	15.531
2020-05-29	0.534	252.652	0.045	15.576
2020-05-30	0.493	253.145	0.042	15.618
2020-05-31	0.451	253.596	0.039	15.657
2020-06-01	0.409	254.005	0.036	15.693
2020-06-02	0.369	254.374	0.034	15.727
2020-06-03	0.331	254.705	0.032	15.759
2020-06-04	0.296	255.001	0.03	15.789
2020-06-05	0.265	255.266	0.028	15.817
2020-06-06	0.236	255.502	0.026	15.843
2020-06-07	0.208	255.71	0.024	15.867
2020-06-08	0.182	255.892	0.023	15.89
2020-06-09	0.154	256.046	0.021	15.911
2020-06-10	0.127	256.173	0.019	15.93
2020-06-11	0.099	256.272	0.017	15.947
2020-06-12	0.071	256.343	0.016	15.963
2020-06-13	0.045	256.388	0.014	15.977
2020-06-14	0.028	256.416	0.013	15.99
2020-06-15	0.018	256.434	0.011	16.001
2020-06-16	0.012	256.446	0.01	16.011
2020-06-17	0.008	256.454	0.009	16.02
2020-06-18	0.006	256.46	0.008	16.028
2020-06-19	0.005	256.465	0.007	16.035
2020-06-20	0.004	256.469	0.005	16.04
2020-06-21	0.003	256.472	0.004	16.044
2020-06-22	0.002	256.474	0.003	16.047
2020-06-23	0.002	256.476	0.002	16.049
2020-06-24	0.0	256.476	0.001	16.05
2020-06-25	0.0	256.476	0.001	16.051
2020-06-26	0.0	256.476	0.0	16.051
2020-06-27	0.0	256.476	0.0	16.051
2020-06-28	0.0	256.476	0.0	16.051
2020-06-29	0.0	256.476	0.0	16.051
2020-06-30	0.0	256.476	0.0	16.051
2020-07-01	0.0	256.476	0.0	16.051
2020-07-02	0.0	256.476	0.0	16.051
2020-07-03	0.0	256.476	0.0	16.051
2020-07-04	0.0	256.476	0.0	16.051
2020-07-05	0.0	256.476	0.0	16.051
2020-07-06	0.0	256.476	0.0	16.051
2020-07-07	0.0	256.476	0.0	16.051
2020-07-08	0.0	256.476	0.0	16.051
2020-07-09	0.0	256.476	0.0	16.051
2020-07-10	0.0	256.476	0.0	16.051
2020-07-11	0.0	256.476	0.0	16.051
2020-07-12	0.0	256.476	0.0	16.051
2020-07-13	0.0	256.476	0.0	16.051
2020-07-14	0.0	256.476	0.0	16.051
2020-07-15	0.0	256.476	0.0	16.051
2020-07-16	0.0	256.476	0.0	16.051
2020-07-17	0.0	256.476	0.0	16.051
2020-07-18	0.0	256.476	0.0	16.051
2020-07-19	0.0	256.476	0.0	16.051
2020-07-20	0.0	256.476	0.0	16.051
2020-07-21	0.0	256.476	0.0	16.051
2020-07-22	0.0	256.476	0.0	16.051
2020-07-23	0.0	256.476	0.0	16.051
2020-07-24	0.0	256.476	0.0	16.051
2020-07-25	0.0	256.476	0.0	16.051
2020-07-26	0.0	256.476	0.0	16.051
2020-07-27	0.0	256.476	0.0	16.051
2020-07-28	0.0	256.476	0.0	16.051
2020-07-29	0.0	256.476	0.0	16.051
2020-07-30	0.0	256.476	0.0	16.051
2020-07-31	0.0	256.476	0.0	16.051
2020-08-01	0.0	256.476	0.0	16.051
2020-08-02	0.0	256.476	0.0	16.051
2020-08-03	0.0	256.476	0.0	16.051
2020-08-04	0.0	256.476	0.0	16.051
2020-08-05	0.0	256.476	0.0	16.051
2020-08-06	0.0	256.476	0.0	16.051
2020-08-07	0.0	256.476	0.0	16.051
2020-08-08	0.0	256.476	0.0	16.051
2020-08-09	0.0	256.476	0.0	16.051
2020-08-10	0.0	256.476	0.0	16.051
2020-08-11	0.0	256.476	0.0	16.051
2020-08-12	0.0	256.476	0.0	16.051
2020-08-13	0.0	256.476	0.0	16.051
2020-08-14	0.0	256.476	0.0	16.051
2020-08-15	0.0	256.476	0.0	16.051
2020-08-16	0.0	256.476	0.0	16.051
2020-08-17	0.0	256.476	0.0	16.051
2020-08-18	0.0	256.476	0.0	16.051
2020-08-19	0.0	256.476	0.0	16.051
2020-08-20	0.0	256.476	0.0	16.051
2020-08-21	0.0	256.476	0.0	16.051
2020-08-22	0.0	256.476	0.0	16.051
2020-08-23	0.0	256.476	0.0	16.051
2020-08-24	0.0	256.476	0.0	16.051
2020-08-25	0.0	256.476	0.0	16.051
2020-08-26	0.0	256.476	0.0	16.051
2020-08-27	0.0	256.476	0.0	16.051
2020-08-28	0.0	256.476	0.0	16.051
2020-08-29	0.0	256.476	0.0	16.051
2020-08-30	0.0	256.476	0.0	16.051
