Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.467	9.467	4.0	4.0
2020-04-12	0.397	9.864	4.345	8.345
2020-04-13	0.327	10.191	4.726	13.071
2020-04-14	0.255	10.446	5.105	18.176
2020-04-15	0.181	10.627	5.472	23.648
2020-04-16	0.117	10.744	5.784	29.432
2020-04-17	0.072	10.816	6.026	35.458
2020-04-18	0.045	10.861	6.166	41.624
2020-04-19	0.03	10.891	6.245	47.869
2020-04-20	0.021	10.912	6.267	54.136
2020-04-21	0.017	10.929	6.255	60.391
2020-04-22	0.013	10.942	6.198	66.589
2020-04-23	0.011	10.953	6.117	72.706
2020-04-24	0.008	10.961	6.025	78.731
2020-04-25	0.006	10.967	5.909	84.64
2020-04-26	0.005	10.972	5.769	90.409
2020-04-27	0.0	10.972	5.619	96.028
2020-04-28	0.0	10.972	5.469	101.497
2020-04-29	0.0	10.972	5.32	106.817
2020-04-30	0.0	10.972	5.183	112.0
2020-05-01	0.0	10.972	5.057	117.057
2020-05-02	0.0	10.972	4.929	121.986
2020-05-03	0.0	10.972	4.789	126.775
2020-05-04	0.0	10.972	4.637	131.412
2020-05-05	0.0	10.972	4.473	135.885
2020-05-06	0.0	10.972	4.299	140.184
2020-05-07	0.0	10.972	4.124	144.308
2020-05-08	0.0	10.972	3.949	148.257
2020-05-09	0.0	10.972	3.776	152.033
2020-05-10	0.0	10.972	3.606	155.639
2020-05-11	0.0	10.972	3.442	159.081
2020-05-12	0.0	10.972	3.28	162.361
2020-05-13	0.0	10.972	3.121	165.482
2020-05-14	0.0	10.972	2.967	168.449
2020-05-15	0.0	10.972	2.818	171.267
2020-05-16	0.0	10.972	2.674	173.941
2020-05-17	0.0	10.972	2.536	176.477
2020-05-18	0.0	10.972	2.405	178.882
2020-05-19	0.0	10.972	2.28	181.162
2020-05-20	0.0	10.972	2.159	183.321
2020-05-21	0.0	10.972	2.043	185.364
2020-05-22	0.0	10.972	1.93	187.294
2020-05-23	0.0	10.972	1.819	189.113
2020-05-24	0.0	10.972	1.709	190.822
2020-05-25	0.0	10.972	1.6	192.422
2020-05-26	0.0	10.972	1.49	193.912
2020-05-27	0.0	10.972	1.382	195.294
2020-05-28	0.0	10.972	1.282	196.576
2020-05-29	0.0	10.972	1.194	197.77
2020-05-30	0.0	10.972	1.117	198.887
2020-05-31	0.0	10.972	1.051	199.938
2020-06-01	0.0	10.972	0.994	200.932
2020-06-02	0.0	10.972	0.941	201.873
2020-06-03	0.0	10.972	0.888	202.761
2020-06-04	0.0	10.972	0.836	203.597
2020-06-05	0.0	10.972	0.783	204.38
2020-06-06	0.0	10.972	0.73	205.11
2020-06-07	0.0	10.972	0.679	205.789
2020-06-08	0.0	10.972	0.631	206.42
2020-06-09	0.0	10.972	0.589	207.009
2020-06-10	0.0	10.972	0.551	207.56
2020-06-11	0.0	10.972	0.517	208.077
2020-06-12	0.0	10.972	0.486	208.563
2020-06-13	0.0	10.972	0.455	209.018
2020-06-14	0.0	10.972	0.425	209.443
2020-06-15	0.0	10.972	0.394	209.837
2020-06-16	0.0	10.972	0.363	210.2
2020-06-17	0.0	10.972	0.333	210.533
2020-06-18	0.0	10.972	0.302	210.835
2020-06-19	0.0	10.972	0.272	211.107
2020-06-20	0.0	10.972	0.244	211.351
2020-06-21	0.0	10.972	0.218	211.569
2020-06-22	0.0	10.972	0.195	211.764
2020-06-23	0.0	10.972	0.174	211.938
2020-06-24	0.0	10.972	0.154	212.092
