Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.867	50.867	0.0	0.0
2020-04-13	3.831	54.698	0.0	0.0
2020-04-14	3.781	58.479	0.0	0.0
2020-04-15	3.724	62.203	0.0	0.0
2020-04-16	3.653	65.856	0.0	0.0
2020-04-17	3.566	69.422	0.0	0.0
2020-04-18	3.473	72.895	0.0	0.0
2020-04-19	3.381	76.276	0.0	0.0
2020-04-20	3.288	79.564	0.0	0.0
2020-04-21	3.204	82.768	0.0	0.0
2020-04-22	3.126	85.894	0.0	0.0
2020-04-23	3.047	88.941	0.0	0.0
2020-04-24	2.96	91.901	0.0	0.0
2020-04-25	2.866	94.767	0.0	0.0
2020-04-26	2.765	97.532	0.0	0.0
2020-04-27	2.657	100.189	0.0	0.0
2020-04-28	2.549	102.738	0.0	0.0
2020-04-29	2.441	105.179	0.0	0.0
2020-04-30	2.334	107.513	0.0	0.0
2020-05-01	2.229	109.742	0.0	0.0
2020-05-02	2.128	111.87	0.0	0.0
2020-05-03	2.027	113.897	0.0	0.0
2020-05-04	1.929	115.826	0.0	0.0
2020-05-05	1.834	117.66	0.0	0.0
2020-05-06	1.742	119.402	0.0	0.0
2020-05-07	1.653	121.055	0.0	0.0
2020-05-08	1.568	122.623	0.0	0.0
2020-05-09	1.487	124.11	0.0	0.0
2020-05-10	1.409	125.519	0.0	0.0
2020-05-11	1.335	126.854	0.0	0.0
2020-05-12	1.263	128.117	0.0	0.0
2020-05-13	1.193	129.31	0.0	0.0
2020-05-14	1.125	130.435	0.0	0.0
2020-05-15	1.057	131.492	0.0	0.0
2020-05-16	0.989	132.481	0.0	0.0
2020-05-17	0.921	133.402	0.0	0.0
2020-05-18	0.854	134.256	0.0	0.0
2020-05-19	0.792	135.048	0.0	0.0
2020-05-20	0.738	135.786	0.0	0.0
2020-05-21	0.69	136.476	0.0	0.0
2020-05-22	0.65	137.126	0.0	0.0
2020-05-23	0.614	137.74	0.0	0.0
2020-05-24	0.582	138.322	0.0	0.0
2020-05-25	0.549	138.871	0.0	0.0
2020-05-26	0.517	139.388	0.0	0.0
2020-05-27	0.484	139.872	0.0	0.0
2020-05-28	0.451	140.323	0.0	0.0
2020-05-29	0.419	140.742	0.0	0.0
2020-05-30	0.39	141.132	0.0	0.0
2020-05-31	0.364	141.496	0.0	0.0
2020-06-01	0.34	141.836	0.0	0.0
2020-06-02	0.319	142.155	0.0	0.0
2020-06-03	0.3	142.455	0.0	0.0
2020-06-04	0.281	142.736	0.0	0.0
2020-06-05	0.262	142.998	0.0	0.0
2020-06-06	0.244	143.242	0.0	0.0
2020-06-07	0.225	143.467	0.0	0.0
2020-06-08	0.206	143.673	0.0	0.0
2020-06-09	0.187	143.86	0.0	0.0
2020-06-10	0.168	144.028	0.0	0.0
2020-06-11	0.151	144.179	0.0	0.0
2020-06-12	0.135	144.314	0.0	0.0
2020-06-13	0.121	144.435	0.0	0.0
2020-06-14	0.107	144.542	0.0	0.0
2020-06-15	0.095	144.637	0.0	0.0
2020-06-16	0.083	144.72	0.0	0.0
2020-06-17	0.07	144.79	0.0	0.0
2020-06-18	0.058	144.848	0.0	0.0
2020-06-19	0.045	144.893	0.0	0.0
2020-06-20	0.032	144.925	0.0	0.0
2020-06-21	0.021	144.946	0.0	0.0
2020-06-22	0.013	144.959	0.0	0.0
2020-06-23	0.008	144.967	0.0	0.0
2020-06-24	0.005	144.972	0.0	0.0
2020-06-25	0.004	144.976	0.0	0.0
2020-06-26	0.003	144.979	0.0	0.0
2020-06-27	0.002	144.981	0.0	0.0
2020-06-28	0.002	144.983	0.0	0.0
2020-06-29	0.001	144.984	0.0	0.0
2020-06-30	0.001	144.985	0.0	0.0
2020-07-01	0.001	144.986	0.0	0.0
2020-07-02	0.0	144.986	0.0	0.0
2020-07-03	0.0	144.986	0.0	0.0
2020-07-04	0.0	144.986	0.0	0.0
2020-07-05	0.0	144.986	0.0	0.0
2020-07-06	0.0	144.986	0.0	0.0
2020-07-07	0.0	144.986	0.0	0.0
2020-07-08	0.0	144.986	0.0	0.0
