Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.187	30.187	0.133	3.133
2020-04-16	1.159	31.346	0.132	3.265
2020-04-17	1.128	32.474	0.13	3.395
2020-04-18	1.098	33.572	0.128	3.523
2020-04-19	1.068	34.64	0.126	3.649
2020-04-20	1.041	35.681	0.123	3.772
2020-04-21	1.016	36.697	0.12	3.892
2020-04-22	0.99	37.687	0.117	4.009
2020-04-23	0.962	38.649	0.113	4.122
2020-04-24	0.931	39.58	0.11	4.232
2020-04-25	0.898	40.478	0.108	4.34
2020-04-26	0.863	41.341	0.105	4.445
2020-04-27	0.828	42.169	0.102	4.547
2020-04-28	0.793	42.962	0.099	4.646
2020-04-29	0.758	43.72	0.095	4.741
2020-04-30	0.724	44.444	0.092	4.833
2020-05-01	0.691	45.135	0.088	4.921
2020-05-02	0.659	45.794	0.084	5.005
2020-05-03	0.627	46.421	0.08	5.085
2020-05-04	0.596	47.017	0.077	5.162
2020-05-05	0.566	47.583	0.073	5.235
2020-05-06	0.537	48.12	0.07	5.305
2020-05-07	0.509	48.629	0.067	5.372
2020-05-08	0.483	49.112	0.063	5.435
2020-05-09	0.458	49.57	0.06	5.495
2020-05-10	0.434	50.004	0.057	5.552
2020-05-11	0.41	50.414	0.054	5.606
2020-05-12	0.388	50.802	0.051	5.657
2020-05-13	0.365	51.167	0.049	5.706
2020-05-14	0.343	51.51	0.046	5.752
2020-05-15	0.321	51.831	0.044	5.796
2020-05-16	0.299	52.13	0.041	5.837
2020-05-17	0.278	52.408	0.039	5.876
2020-05-18	0.257	52.665	0.036	5.912
2020-05-19	0.24	52.905	0.034	5.946
2020-05-20	0.224	53.129	0.032	5.978
2020-05-21	0.211	53.34	0.029	6.007
2020-05-22	0.2	53.54	0.027	6.034
2020-05-23	0.189	53.729	0.025	6.059
2020-05-24	0.178	53.907	0.024	6.083
2020-05-25	0.168	54.075	0.022	6.105
2020-05-26	0.157	54.232	0.021	6.126
2020-05-27	0.147	54.379	0.02	6.146
2020-05-28	0.136	54.515	0.019	6.165
2020-05-29	0.127	54.642	0.018	6.183
2020-05-30	0.118	54.76	0.017	6.2
2020-05-31	0.111	54.871	0.016	6.216
2020-06-01	0.104	54.975	0.014	6.23
2020-06-02	0.098	55.073	0.013	6.243
2020-06-03	0.091	55.164	0.013	6.256
2020-06-04	0.085	55.249	0.012	6.268
2020-06-05	0.079	55.328	0.011	6.279
2020-06-06	0.073	55.401	0.01	6.289
2020-06-07	0.067	55.468	0.01	6.299
2020-06-08	0.061	55.529	0.009	6.308
2020-06-09	0.055	55.584	0.008	6.316
2020-06-10	0.049	55.633	0.008	6.324
2020-06-11	0.044	55.677	0.007	6.331
2020-06-12	0.039	55.716	0.006	6.337
2020-06-13	0.035	55.751	0.006	6.343
2020-06-14	0.031	55.782	0.005	6.348
2020-06-15	0.027	55.809	0.005	6.353
