Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.649	17.649	0.316	3.316
2020-04-16	0.743	18.392	0.313	3.629
2020-04-17	0.842	19.234	0.309	3.938
2020-04-18	0.945	20.179	0.304	4.242
2020-04-19	1.049	21.228	0.298	4.54
2020-04-20	1.152	22.38	0.291	4.831
2020-04-21	1.256	23.636	0.283	5.114
2020-04-22	1.365	25.001	0.276	5.39
2020-04-23	1.484	26.485	0.268	5.658
2020-04-24	1.603	28.088	0.261	5.919
2020-04-25	1.718	29.806	0.255	6.174
2020-04-26	1.816	31.622	0.249	6.423
2020-04-27	1.892	33.514	0.242	6.665
2020-04-28	1.936	35.45	0.234	6.899
2020-04-29	1.961	37.411	0.226	7.125
2020-04-30	1.968	39.379	0.217	7.342
2020-05-01	1.964	41.343	0.208	7.55
2020-05-02	1.946	43.289	0.199	7.749
2020-05-03	1.921	45.21	0.19	7.939
2020-05-04	1.892	47.102	0.182	8.121
2020-05-05	1.856	48.958	0.174	8.295
2020-05-06	1.812	50.77	0.165	8.46
2020-05-07	1.765	52.535	0.157	8.617
2020-05-08	1.717	54.252	0.15	8.767
2020-05-09	1.671	55.923	0.142	8.909
2020-05-10	1.627	57.55	0.135	9.044
2020-05-11	1.588	59.138	0.128	9.172
2020-05-12	1.548	60.686	0.121	9.293
2020-05-13	1.504	62.19	0.115	9.408
2020-05-14	1.456	63.646	0.109	9.517
2020-05-15	1.405	65.051	0.103	9.62
2020-05-16	1.35	66.401	0.097	9.717
2020-05-17	1.295	67.696	0.092	9.809
2020-05-18	1.24	68.936	0.086	9.895
2020-05-19	1.186	70.122	0.081	9.976
2020-05-20	1.132	71.254	0.075	10.051
2020-05-21	1.081	72.335	0.07	10.121
2020-05-22	1.03	73.365	0.065	10.186
2020-05-23	0.98	74.345	0.06	10.246
2020-05-24	0.932	75.277	0.056	10.302
2020-05-25	0.885	76.162	0.053	10.355
2020-05-26	0.84	77.002	0.05	10.405
2020-05-27	0.796	77.798	0.047	10.452
2020-05-28	0.755	78.553	0.045	10.497
2020-05-29	0.716	79.269	0.042	10.539
2020-05-30	0.678	79.947	0.039	10.578
2020-05-31	0.641	80.588	0.037	10.615
2020-06-01	0.606	81.194	0.034	10.649
2020-06-02	0.571	81.765	0.032	10.681
2020-06-03	0.537	82.302	0.03	10.711
2020-06-04	0.502	82.804	0.028	10.739
2020-06-05	0.468	83.272	0.026	10.765
2020-06-06	0.434	83.706	0.025	10.79
2020-06-07	0.403	84.109	0.023	10.813
2020-06-08	0.375	84.484	0.021	10.834
2020-06-09	0.351	84.835	0.02	10.854
2020-06-10	0.33	85.165	0.018	10.872
2020-06-11	0.312	85.477	0.017	10.889
2020-06-12	0.295	85.772	0.015	10.904
2020-06-13	0.279	86.051	0.014	10.918
2020-06-14	0.262	86.313	0.012	10.93
2020-06-15	0.246	86.559	0.011	10.941
2020-06-16	0.229	86.788	0.01	10.951
2020-06-17	0.213	87.001	0.009	10.96
2020-06-18	0.198	87.199	0.008	10.968
2020-06-19	0.185	87.384	0.007	10.975
2020-06-20	0.173	87.557	0.006	10.981
2020-06-21	0.162	87.719	0.005	10.986
2020-06-22	0.153	87.872	0.004	10.99
2020-06-23	0.143	88.015	0.003	10.993
2020-06-24	0.133	88.148	0.002	10.995
2020-06-25	0.124	88.272	0.001	10.996
2020-06-26	0.114	88.386	0.001	10.997
2020-06-27	0.104	88.49	0.0	10.997
2020-06-28	0.095	88.585	0.0	10.997
2020-06-29	0.085	88.67	0.0	10.997
2020-06-30	0.077	88.747	0.0	10.997
2020-07-01	0.069	88.816	0.0	10.997
2020-07-02	0.061	88.877	0.0	10.997
2020-07-03	0.055	88.932	0.0	10.997
2020-07-04	0.048	88.98	0.0	10.997
2020-07-05	0.042	89.022	0.0	10.997
2020-07-06	0.036	89.058	0.0	10.997
2020-07-07	0.029	89.087	0.0	10.997
2020-07-08	0.023	89.11	0.0	10.997
2020-07-09	0.016	89.126	0.0	10.997
2020-07-10	0.011	89.137	0.0	10.997
2020-07-11	0.006	89.143	0.0	10.997
2020-07-12	0.004	89.147	0.0	10.997
2020-07-13	0.003	89.15	0.0	10.997
2020-07-14	0.002	89.152	0.0	10.997
2020-07-15	0.001	89.153	0.0	10.997
2020-07-16	0.001	89.154	0.0	10.997
2020-07-17	0.001	89.155	0.0	10.997
2020-07-18	0.001	89.156	0.0	10.997
2020-07-19	0.001	89.157	0.0	10.997
2020-07-20	0.0	89.157	0.0	10.997
2020-07-21	0.0	89.157	0.0	10.997
2020-07-22	0.0	89.157	0.0	10.997
2020-07-23	0.0	89.157	0.0	10.997
2020-07-24	0.0	89.157	0.0	10.997
2020-07-25	0.0	89.157	0.0	10.997
2020-07-26	0.0	89.157	0.0	10.997
2020-07-27	0.0	89.157	0.0	10.997
2020-07-28	0.0	89.157	0.0	10.997
2020-07-29	0.0	89.157	0.0	10.997
2020-07-30	0.0	89.157	0.0	10.997
2020-07-31	0.0	89.157	0.0	10.997
2020-08-01	0.0	89.157	0.0	10.997
2020-08-02	0.0	89.157	0.0	10.997
2020-08-03	0.0	89.157	0.0	10.997
2020-08-04	0.0	89.157	0.0	10.997
2020-08-05	0.0	89.157	0.0	10.997
2020-08-06	0.0	89.157	0.0	10.997
2020-08-07	0.0	89.157	0.0	10.997
2020-08-08	0.0	89.157	0.0	10.997
2020-08-09	0.0	89.157	0.0	10.997
2020-08-10	0.0	89.157	0.0	10.997
2020-08-11	0.0	89.157	0.0	10.997
2020-08-12	0.0	89.157	0.0	10.997
2020-08-13	0.0	89.157	0.0	10.997
2020-08-14	0.0	89.157	0.0	10.997
2020-08-15	0.0	89.157	0.0	10.997
2020-08-16	0.0	89.157	0.0	10.997
2020-08-17	0.0	89.157	0.0	10.997
2020-08-18	0.0	89.157	0.0	10.997
2020-08-19	0.0	89.157	0.0	10.997
2020-08-20	0.0	89.157	0.0	10.997
2020-08-21	0.0	89.157	0.0	10.997
2020-08-22	0.0	89.157	0.0	10.997
2020-08-23	0.0	89.157	0.0	10.997
2020-08-24	0.0	89.157	0.0	10.997
2020-08-25	0.0	89.157	0.0	10.997
2020-08-26	0.0	89.157	0.0	10.997
2020-08-27	0.0	89.157	0.0	10.997
2020-08-28	0.0	89.157	0.0	10.997
2020-08-29	0.0	89.157	0.0	10.997
