Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	3.0	0.0	0.0	0.0	1.176e-05	0.0	15.0	6.0	3.75	5.88e-05	2.352e-05	1.47e-05	2020-03-22
Jefferson	6	0	0	0	2.353e-5	0	30	12	7.5	1.1765e-4	4.706e-5	2.94125e-5	2020-03-23
Jefferson	6	0	0	0	2.353e-5	0	30	12	7.5	1.1765e-4	4.706e-5	2.94125e-5	2020-03-24
Jefferson	6	0	0	0	2.353e-5	0	30	12	7.5	1.1765e-4	4.706e-5	2.94125e-5	2020-03-25
Jefferson	7	1	0	0	2.745e-5	3.92e-6	333.333333333	153.846153846	100	0.00130666666667	6.03076923077e-4	3.92e-4	2020-03-26
Jefferson	8	1	0	0	3.137e-5	3.92e-6	333.333333333	153.846153846	100	0.00130666666667	6.03076923077e-4	3.92e-4	2020-03-27
Jefferson	12	1	0	0	4.706e-5	3.92e-6	333.333333333	153.846153846	100	0.00130666666667	6.03076923077e-4	3.92e-4	2020-03-28
Jefferson	16.0	1.0	0.0	0.0	6.274e-05	3.92e-06	333.333333333	153.846153846	100.0	0.00130666666667	0.000603076923077	0.000392	2020-03-29
Jefferson	18.0	1.0	0.0	0.0	7.059e-05	3.92e-06	333.333333333	153.846153846	100.0	0.00130666666667	0.000603076923077	0.000392	2020-03-30
Jefferson	18.0	1.0	0.0	0.0	7.059e-05	3.92e-06	333.333333333	153.846153846	100.0	0.00130666666667	0.000603076923077	0.000392	2020-03-31
Jefferson	27.0	1.0	0.0	0.0	0.00010588	3.92e-06	333.333333333	153.846153846	100.0	0.00130666666667	0.000603076923077	0.000392	2020-04-01
Jefferson	31.0	1.0	0.0	0.0	0.00012157	3.92e-06	333.333333333	153.846153846	100.0	0.00130666666667	0.000603076923077	0.000392	2020-04-02
Jefferson	40.0	1.0	0.0	0.0	0.00015686	3.92e-06	333.333333333	153.846153846	100.0	0.00130666666667	0.000603076923077	0.000392	2020-04-03
Jefferson	29.0	1.0	0.0	0.0	0.00011373	3.92e-06	333.333333333	153.846153846	100.0	0.00130666666667	0.000603076923077	0.000392	2020-04-04
Jefferson	58.0	2.0	0.0	0.0	0.00022745	7.84e-06	666.666666667	307.692307692	200.0	0.00261333333333	0.00120615384615	0.000784	2020-04-05
Jefferson	59.0	2.0	0.0	0.0	0.00023137	7.84e-06	666.666666667	307.692307692	200.0	0.00261333333333	0.00120615384615	0.000784	2020-04-06
Jefferson	78.0	2.0	0.0	0.0	0.00030588	7.84e-06	666.666666667	307.692307692	200.0	0.00261333333333	0.00120615384615	0.000784	2020-04-07
Jefferson	78.0	2.0	0.0	0.0	0.00030588	7.84e-06	666.666666667	307.692307692	200.0	0.00261333333333	0.00120615384615	0.000784	2020-04-08
Jefferson	87.0	5.0	0.0	0.0	0.00034118	1.961e-05	1666.66666667	769.230769231	500.0	0.00653666666667	0.00301692307692	0.001961	2020-04-09
Jefferson	94.0	5.0	0.0	0.0	0.00036863	1.961e-05	1666.66666667	769.230769231	500.0	0.00653666666667	0.00301692307692	0.001961	2020-04-10
Jefferson	100.0	5.0	0.0	0.0	0.00039216	1.961e-05	1666.66666667	769.230769231	500.0	0.00653666666667	0.00301692307692	0.001961	2020-04-11
Jefferson	100.0	5.0	0.0	95.0	0.00039216	1.961e-05	1666.66666667	769.230769231	500.0	0.00653666666667	0.00301692307692	0.001961	2020-04-12
Jefferson	127.0	6.0	0.0	121.0	0.00049804	2.353e-05	2000.0	923.076923077	600.0	0.00784333333333	0.00362	0.002353	2020-04-13
Jefferson	134.0	6.0	0.0	128.0	0.00052549	2.353e-05	2000.0	923.076923077	600.0	0.00784333333333	0.00362	0.002353	2020-04-14
Jefferson	140.0	6.0	0.0	134.0	0.00054902	2.353e-05	2000.0	923.076923077	600.0	0.00784333333333	0.00362	0.002353	2020-04-15
Jefferson	143.0	6.0	0.0	137.0	0.00056078	2.353e-05	2000.0	923.076923077	600.0	0.00784333333333	0.00362	0.002353	2020-04-16
Jefferson	157.0	7.0	0.0	150.0	0.00061568	2.745e-05	2333.33333333	1076.92307692	700.0	0.00915	0.00422307692308	0.002745	2020-04-17
Jefferson	171.0	9.0	0.0	162.0	0.00067059	3.529e-05	3000.0	1384.61538462	900.0	0.0117633333333	0.00542923076923	0.003529	2020-04-18
Jefferson	171.0	9.0	0.0	162.0	0.00067059	3.529e-05	3000.0	1384.61538462	900.0	0.0117633333333	0.00542923076923	0.003529	2020-04-19
Jefferson	180.0	10.0	0.0	170.0	0.00070588	3.922e-05	3333.33333333	1538.46153846	1000.0	0.0130733333333	0.00603384615385	0.003922	2020-04-20
Jefferson	196.0	10.0	0.0	186.0	0.00076862	3.922e-05	3333.33333333	1538.46153846	1000.0	0.0130733333333	0.00603384615385	0.003922	2020-04-21
Jefferson	214.0	13.0	0.0	201.0	0.00083921	5.098e-05	4333.33333333	2000.0	1300.0	0.0169933333333	0.00784307692308	0.005098	2020-04-22
Jefferson	240.0	16.0	0.0	224.0	0.00094117	6.274e-05	5333.33333333	2461.53846154	1600.0	0.0209133333333	0.00965230769231	0.006274	2020-04-23
Jefferson	240.0	16.0	0.0	224.0	0.00094117	6.274e-05	5333.33333333	2461.53846154	1600.0	0.0209133333333	0.00965230769231	0.006274	2020-04-24
Jefferson	243.0	18.0	0.0	225.0	0.00095294	7.059e-05	6000.0	2769.23076923	1800.0	0.02353	0.01086	0.007059	2020-04-25
Jefferson	266.0	18.0	0.0	248.0	0.00104313	7.059e-05	6000.0	2769.23076923	1800.0	0.02353	0.01086	0.007059	2020-04-26
Jefferson	268.0	18.0	0.0	250.0	0.00105098	7.059e-05	6000.0	2769.23076923	1800.0	0.02353	0.01086	0.007059	2020-04-27
Jefferson	288.0	19.0	0.0	269.0	0.00112941	7.451e-05	6333.33333333	2923.07692308	1900.0	0.0248366666667	0.0114630769231	0.007451	2020-04-28
Jefferson	298.0	19.0	0.0	279.0	0.00116862	7.451e-05	6333.33333333	2923.07692308	1900.0	0.0248366666667	0.0114630769231	0.007451	2020-04-29
Jefferson	305.0	21.0	0.0	284.0	0.00119607	8.235e-05	7000.0	3230.76923077	2100.0	0.02745	0.0126692307692	0.008235	2020-04-30
Jefferson	307.0	21.0	0.0	286.0	0.00120392	8.235e-05	7000.0	3230.76923077	2100.0	0.02745	0.0126692307692	0.008235	2020-05-01
Jefferson	318.0	22.0	0.0	296.0	0.00124705	8.627e-05	7333.33333333	3384.61538462	2200.0	0.0287566666667	0.0132723076923	0.008627	2020-05-02
Jefferson	319.0	22.0	0.0	297.0	0.00125098	8.627e-05	7333.33333333	3384.61538462	2200.0	0.0287566666667	0.0132723076923	0.008627	2020-05-03
Jefferson	325.0	23.0	0.0	302.0	0.0012745	9.02e-05	7666.66666667	3538.46153846	2300.0	0.0300666666667	0.0138769230769	0.00902	2020-05-04
Jefferson	333.0	23.0	0.0	310.0	0.00130588	9.02e-05	7666.66666667	3538.46153846	2300.0	0.0300666666667	0.0138769230769	0.00902	2020-05-05
Jefferson	335.0	23.0	0.0	312.0	0.00131372	9.02e-05	7666.66666667	3538.46153846	2300.0	0.0300666666667	0.0138769230769	0.00902	2020-05-06
Jefferson	336.0	23.0	0.0	313.0	0.00131764	9.02e-05	7666.66666667	3538.46153846	2300.0	0.0300666666667	0.0138769230769	0.00902	2020-05-07
Jefferson	353.0	25.0	0.0	328.0	0.00138431	9.804e-05	8333.33333333	3846.15384615	2500.0	0.03268	0.0150830769231	0.009804	2020-05-08
Jefferson	360.0	25.0	0.0	335.0	0.00141176	9.804e-05	8333.33333333	3846.15384615	2500.0	0.03268	0.0150830769231	0.009804	2020-05-09
Jefferson	376.0	25.0	0.0	351.0	0.0014745	9.804e-05	8333.33333333	3846.15384615	2500.0	0.03268	0.0150830769231	0.009804	2020-05-10
Jefferson	381.0	25.0	0.0	356.0	0.00149411	9.804e-05	8333.33333333	3846.15384615	2500.0	0.03268	0.0150830769231	0.009804	2020-05-11
Jefferson	385.0	26.0	0.0	359.0	0.0015098	0.00010196	8666.66666667	4000.0	2600.0	0.0339866666667	0.0156861538462	0.010196	2020-05-12
Jefferson	399.0	26.0	0.0	373.0	0.0015647	0.00010196	8666.66666667	4000.0	2600.0	0.0339866666667	0.0156861538462	0.010196	2020-05-13
Jefferson	418.0	26.0	0.0	392.0	0.00163921	0.00010196	8666.66666667	4000.0	2600.0	0.0339866666667	0.0156861538462	0.010196	2020-05-14
Jefferson	429.0	26.0	0.0	403.0	0.00168235	0.00010196	8666.66666667	4000.0	2600.0	0.0339866666667	0.0156861538462	0.010196	2020-05-15
Jefferson	436.0	26.0	0.0	410.0	0.0017098	0.00010196	8666.66666667	4000.0	2600.0	0.0339866666667	0.0156861538462	0.010196	2020-05-16
