Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wayne	17.0	0.0	0.0	0.0	0.0004256	0.0	85.0	34.0	21.25	0.002128	0.0008512	0.000532
Wetzel	3.0	0.0	0.0	0.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575
Mineral	3.0	0.0	0.0	0.0	0.00011136	0.0	15.0	6.0	3.75	0.0005568	0.00022272	0.0001392
Hancock	7.0	0.0	0.0	0.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075
Pleasants	1.0	0.0	0.0	0.0	0.00013321	0.0	5.0	2.0	1.25	0.00066605	0.00026642	0.0001665125
Raleigh	5.0	0.0	0.0	0.0	6.734e-05	0.0	25.0	10.0	6.25	0.0003367	0.00013468	8.4175e-05
Boone	1.0	0.0	0.0	0.0	4.556e-05	0.0	5.0	2.0	1.25	0.0002278	9.112e-05	5.695e-05
Ohio	21.0	0.0	0.0	0.0	0.00050293	0.0	105.0	42.0	26.25	0.00251465	0.00100586	0.0006286625
Monongalia	78.0	1.0	0.0	0.0	0.00073294	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094
Upshur	3.0	0.0	0.0	0.0	0.00012288	0.0	15.0	6.0	3.75	0.0006144	0.00024576	0.0001536
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875
Lewis	2.0	0.0	0.0	0.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125
Marshall	6.0	0.0	0.0	0.0	0.0001949	0.0	30.0	12.0	7.5	0.0009745	0.0003898	0.000243625
Cabell	21.0	0.0	0.0	0.0	0.00022526	0.0	105.0	42.0	26.25	0.0011263	0.00045052	0.000281575
Hardy	2.0	0.0	0.0	0.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875
Logan	8.0	0.0	0.0	0.0	0.00024535	0.0	40.0	16.0	10.0	0.00122675	0.0004907	0.0003066875
Tyler	3.0	0.0	0.0	0.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	32.0	1.0	0.0	0.0	0.00057044	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783
Harrison	28.0	1.0	0.0	0.0	0.00041448	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	82.0	0.0	0.0	0.0	0.00045441	0.0	410.0	164.0	102.5	0.00227205	0.00090882	0.0005680125
Mercer	8.0	0.0	0.0	0.0	0.00013529	0.0	40.0	16.0	10.0	0.00067645	0.00027058	0.0001691125
Preston	6.0	0.0	0.0	0.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375
Monroe	1.0	0.0	0.0	0.0	7.53e-05	0.0	5.0	2.0	1.25	0.0003765	0.0001506	9.4125e-05
