Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.284	5.284	0.0	0.0
2020-04-15	0.343	5.627	0.0	0.0
2020-04-16	0.407	6.034	0.0	0.0
2020-04-17	0.48	6.514	0.0	0.0
2020-04-18	0.567	7.081	0.0	0.0
2020-04-19	0.671	7.752	0.0	0.0
2020-04-20	0.792	8.544	0.0	0.0
2020-04-21	0.933	9.477	0.0	0.0
2020-04-22	1.093	10.57	0.0	0.0
2020-04-23	1.271	11.841	0.0	0.0
2020-04-24	1.464	13.305	0.0	0.0
2020-04-25	1.675	14.98	0.0	0.0
2020-04-26	1.9	16.88	0.0	0.0
2020-04-27	2.132	19.012	0.0	0.0
2020-04-28	2.365	21.377	0.0	0.0
2020-04-29	2.598	23.975	0.0	0.0
2020-04-30	2.833	26.808	0.0	0.0
2020-05-01	3.078	29.886	0.0	0.0
2020-05-02	3.347	33.233	0.0	0.0
2020-05-03	3.616	36.849	0.0	0.0
2020-05-04	3.876	40.725	0.0	0.0
2020-05-05	4.097	44.822	0.0	0.0
2020-05-06	4.268	49.09	0.0	0.0
2020-05-07	4.367	53.457	0.0	0.0
2020-05-08	4.423	57.88	0.0	0.0
2020-05-09	4.439	62.319	0.0	0.0
2020-05-10	4.431	66.75	0.0	0.0
2020-05-11	4.39	71.14	0.0	0.0
2020-05-12	4.333	75.473	0.0	0.0
2020-05-13	4.267	79.74	0.0	0.0
2020-05-14	4.185	83.925	0.0	0.0
2020-05-15	4.086	88.011	0.0	0.0
2020-05-16	3.98	91.991	0.0	0.0
2020-05-17	3.874	95.865	0.0	0.0
2020-05-18	3.768	99.633	0.0	0.0
2020-05-19	3.671	103.304	0.0	0.0
2020-05-20	3.582	106.886	0.0	0.0
2020-05-21	3.491	110.377	0.0	0.0
2020-05-22	3.392	113.769	0.0	0.0
2020-05-23	3.284	117.053	0.0	0.0
2020-05-24	3.169	120.222	0.0	0.0
2020-05-25	3.045	123.267	0.0	0.0
2020-05-26	2.921	126.188	0.0	0.0
2020-05-27	2.797	128.985	0.0	0.0
2020-05-28	2.674	131.659	0.0	0.0
2020-05-29	2.554	134.213	0.0	0.0
2020-05-30	2.438	136.651	0.0	0.0
2020-05-31	2.323	138.974	0.0	0.0
2020-06-01	2.211	141.185	0.0	0.0
2020-06-02	2.102	143.287	0.0	0.0
2020-06-03	1.996	145.283	0.0	0.0
2020-06-04	1.894	147.177	0.0	0.0
2020-06-05	1.796	148.973	0.0	0.0
2020-06-06	1.703	150.676	0.0	0.0
2020-06-07	1.615	152.291	0.0	0.0
2020-06-08	1.529	153.82	0.0	0.0
2020-06-09	1.447	155.267	0.0	0.0
2020-06-10	1.367	156.634	0.0	0.0
2020-06-11	1.289	157.923	0.0	0.0
2020-06-12	1.211	159.134	0.0	0.0
2020-06-13	1.133	160.267	0.0	0.0
