Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.2	7.2	1.2	1.2
2020-04-17	0.198	7.398	1.286	2.486
2020-04-18	0.196	7.594	1.36	3.846
2020-04-19	0.193	7.787	1.417	5.263
2020-04-20	0.189	7.976	1.449	6.712
2020-04-21	0.184	8.16	1.468	8.18
2020-04-22	0.18	8.34	1.473	9.653
2020-04-23	0.175	8.515	1.47	11.123
2020-04-24	0.17	8.685	1.457	12.58
2020-04-25	0.166	8.851	1.438	14.018
2020-04-26	0.162	9.013	1.416	15.434
2020-04-27	0.158	9.171	1.389	16.823
2020-04-28	0.153	9.324	1.356	18.179
2020-04-29	0.148	9.472	1.321	19.5
2020-04-30	0.143	9.615	1.286	20.786
2020-05-01	0.137	9.752	1.25	22.036
2020-05-02	0.132	9.884	1.218	23.254
2020-05-03	0.126	10.01	1.189	24.443
2020-05-04	0.121	10.131	1.159	25.602
2020-05-05	0.115	10.246	1.126	26.728
2020-05-06	0.11	10.356	1.09	27.818
2020-05-07	0.105	10.461	1.052	28.87
2020-05-08	0.1	10.561	1.01	29.88
2020-05-09	0.095	10.656	0.969	30.849
2020-05-10	0.09	10.746	0.928	31.777
2020-05-11	0.085	10.831	0.888	32.665
2020-05-12	0.081	10.912	0.848	33.513
2020-05-13	0.077	10.989	0.809	34.322
2020-05-14	0.073	11.062	0.771	35.093
2020-05-15	0.069	11.131	0.734	35.827
2020-05-16	0.065	11.196	0.697	36.524
2020-05-17	0.062	11.258	0.663	37.187
2020-05-18	0.058	11.316	0.629	37.816
2020-05-19	0.055	11.371	0.596	38.412
2020-05-20	0.051	11.422	0.565	38.977
2020-05-21	0.048	11.47	0.536	39.513
2020-05-22	0.044	11.514	0.508	40.021
2020-05-23	0.041	11.555	0.48	40.501
2020-05-24	0.038	11.593	0.454	40.955
2020-05-25	0.036	11.629	0.428	41.383
2020-05-26	0.034	11.663	0.402	41.785
2020-05-27	0.032	11.695	0.376	42.161
2020-05-28	0.03	11.725	0.35	42.511
2020-05-29	0.028	11.753	0.325	42.836
2020-05-30	0.027	11.78	0.301	43.137
2020-05-31	0.025	11.805	0.281	43.418
2020-06-01	0.023	11.828	0.263	43.681
2020-06-02	0.022	11.85	0.247	43.928
2020-06-03	0.02	11.87	0.234	44.162
2020-06-04	0.019	11.889	0.221	44.383
2020-06-05	0.018	11.907	0.209	44.592
2020-06-06	0.017	11.924	0.196	44.788
2020-06-07	0.016	11.94	0.184	44.972
2020-06-08	0.015	11.955	0.172	45.144
2020-06-09	0.014	11.969	0.16	45.304
2020-06-10	0.013	11.982	0.148	45.452
2020-06-11	0.012	11.994	0.138	45.59
2020-06-12	0.011	12.005	0.129	45.719
2020-06-13	0.01	12.015	0.121	45.84
2020-06-14	0.009	12.024	0.114	45.954
2020-06-15	0.008	12.032	0.107	46.061
2020-06-16	0.007	12.039	0.1	46.161
2020-06-17	0.006	12.045	0.093	46.254
2020-06-18	0.006	12.051	0.085	46.339
2020-06-19	0.005	12.056	0.078	46.417
2020-06-20	0.004	12.06	0.071	46.488
2020-06-21	0.004	12.064	0.064	46.552
2020-06-22	0.003	12.067	0.057	46.609
2020-06-23	0.002	12.069	0.051	46.66
2020-06-24	0.002	12.071	0.046	46.706
2020-06-25	0.001	12.072	0.041	46.747
2020-06-26	0.001	12.073	0.036	46.783
2020-06-27	0.0	12.073	0.031	46.814
2020-06-28	0.0	12.073	0.027	46.841
2020-06-29	0.0	12.073	0.022	46.863
2020-06-30	0.0	12.073	0.017	46.88
2020-07-01	0.0	12.073	0.012	46.892
2020-07-02	0.0	12.073	0.008	46.9
2020-07-03	0.0	12.073	0.005	46.905
2020-07-04	0.0	12.073	0.003	46.908
2020-07-05	0.0	12.073	0.002	46.91
2020-07-06	0.0	12.073	0.001	46.911
2020-07-07	0.0	12.073	0.001	46.912
2020-07-08	0.0	12.073	0.001	46.913
2020-07-09	0.0	12.073	0.001	46.914
2020-07-10	0.0	12.073	0.001	46.915
2020-07-11	0.0	12.073	0.0	46.915
2020-07-12	0.0	12.073	0.0	46.915
2020-07-13	0.0	12.073	0.0	46.915
2020-07-14	0.0	12.073	0.0	46.915
2020-07-15	0.0	12.073	0.0	46.915
2020-07-16	0.0	12.073	0.0	46.915
2020-07-17	0.0	12.073	0.0	46.915
2020-07-18	0.0	12.073	0.0	46.915
2020-07-19	0.0	12.073	0.0	46.915
2020-07-20	0.0	12.073	0.0	46.915
2020-07-21	0.0	12.073	0.0	46.915
2020-07-22	0.0	12.073	0.0	46.915
2020-07-23	0.0	12.073	0.0	46.915
2020-07-24	0.0	12.073	0.0	46.915
2020-07-25	0.0	12.073	0.0	46.915
2020-07-26	0.0	12.073	0.0	46.915
2020-07-27	0.0	12.073	0.0	46.915
2020-07-28	0.0	12.073	0.0	46.915
2020-07-29	0.0	12.073	0.0	46.915
2020-07-30	0.0	12.073	0.0	46.915
2020-07-31	0.0	12.073	0.0	46.915
2020-08-01	0.0	12.073	0.0	46.915
2020-08-02	0.0	12.073	0.0	46.915
2020-08-03	0.0	12.073	0.0	46.915
2020-08-04	0.0	12.073	0.0	46.915
2020-08-05	0.0	12.073	0.0	46.915
2020-08-06	0.0	12.073	0.0	46.915
2020-08-07	0.0	12.073	0.0	46.915
2020-08-08	0.0	12.073	0.0	46.915
2020-08-09	0.0	12.073	0.0	46.915
2020-08-10	0.0	12.073	0.0	46.915
2020-08-11	0.0	12.073	0.0	46.915
2020-08-12	0.0	12.073	0.0	46.915
2020-08-13	0.0	12.073	0.0	46.915
2020-08-14	0.0	12.073	0.0	46.915
2020-08-15	0.0	12.073	0.0	46.915
2020-08-16	0.0	12.073	0.0	46.915
2020-08-17	0.0	12.073	0.0	46.915
2020-08-18	0.0	12.073	0.0	46.915
2020-08-19	0.0	12.073	0.0	46.915
2020-08-20	0.0	12.073	0.0	46.915
2020-08-21	0.0	12.073	0.0	46.915
2020-08-22	0.0	12.073	0.0	46.915
2020-08-23	0.0	12.073	0.0	46.915
2020-08-24	0.0	12.073	0.0	46.915
2020-08-25	0.0	12.073	0.0	46.915
2020-08-26	0.0	12.073	0.0	46.915
2020-08-27	0.0	12.073	0.0	46.915
2020-08-28	0.0	12.073	0.0	46.915
2020-08-29	0.0	12.073	0.0	46.915
2020-08-30	0.0	12.073	0.0	46.915
