Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.569	13.569	0.0	0.0
2020-08-18	0.564	14.133	0.0	0.0
2020-08-19	0.556	14.689	0.0	0.0
2020-08-20	0.548	15.237	0.0	0.0
2020-08-21	0.537	15.774	0.0	0.0
2020-08-22	0.525	16.299	0.0	0.0
2020-08-23	0.511	16.81	0.0	0.0
2020-08-24	0.497	17.307	0.0	0.0
2020-08-25	0.484	17.791	0.0	0.0
2020-08-26	0.471	18.262	0.0	0.0
2020-08-27	0.46	18.722	0.0	0.0
2020-08-28	0.448	19.17	0.0	0.0
2020-08-29	0.436	19.606	0.0	0.0
2020-08-30	0.422	20.028	0.0	0.0
2020-08-31	0.407	20.435	0.0	0.0
2020-09-01	0.391	20.826	0.0	0.0
2020-09-02	0.375	21.201	0.0	0.0
2020-09-03	0.359	21.56	0.0	0.0
2020-09-04	0.343	21.903	0.0	0.0
2020-09-05	0.328	22.231	0.0	0.0
2020-09-06	0.313	22.544	0.0	0.0
2020-09-07	0.298	22.842	0.0	0.0
2020-09-08	0.284	23.126	0.0	0.0
2020-09-09	0.27	23.396	0.0	0.0
2020-09-10	0.256	23.652	0.0	0.0
2020-09-11	0.243	23.895	0.0	0.0
2020-09-12	0.231	24.126	0.0	0.0
2020-09-13	0.219	24.345	0.0	0.0
2020-09-14	0.207	24.552	0.0	0.0
2020-09-15	0.196	24.748	0.0	0.0
2020-09-16	0.186	24.934	0.0	0.0
2020-09-17	0.176	25.11	0.0	0.0
2020-09-18	0.165	25.275	0.0	0.0
2020-09-19	0.155	25.43	0.0	0.0
2020-09-20	0.145	25.575	0.0	0.0
2020-09-21	0.135	25.71	0.0	0.0
2020-09-22	0.126	25.836	0.0	0.0
2020-09-23	0.117	25.953	0.0	0.0
2020-09-24	0.109	26.062	0.0	0.0
2020-09-25	0.102	26.164	0.0	0.0
2020-09-26	0.096	26.26	0.0	0.0
2020-09-27	0.09	26.35	0.0	0.0
2020-09-28	0.086	26.436	0.0	0.0
2020-09-29	0.081	26.517	0.0	0.0
2020-09-30	0.076	26.593	0.0	0.0
2020-10-01	0.071	26.664	0.0	0.0
2020-10-02	0.066	26.73	0.0	0.0
2020-10-03	0.062	26.792	0.0	0.0
2020-10-04	0.057	26.849	0.0	0.0
2020-10-05	0.054	26.903	0.0	0.0
2020-10-06	0.05	26.953	0.0	0.0
2020-10-07	0.047	27.0	0.0	0.0
2020-10-08	0.044	27.044	0.0	0.0
2020-10-09	0.041	27.085	0.0	0.0
2020-10-10	0.039	27.124	0.0	0.0
2020-10-11	0.036	27.16	0.0	0.0
2020-10-12	0.033	27.193	0.0	0.0
2020-10-13	0.03	27.223	0.0	0.0
2020-10-14	0.027	27.25	0.0	0.0
2020-10-15	0.025	27.275	0.0	0.0
2020-10-16	0.022	27.297	0.0	0.0
2020-10-17	0.02	27.317	0.0	0.0
2020-10-18	0.018	27.335	0.0	0.0
2020-10-19	0.016	27.351	0.0	0.0
2020-10-20	0.014	27.365	0.0	0.0
2020-10-21	0.012	27.377	0.0	0.0
2020-10-22	0.01	27.387	0.0	0.0
2020-10-23	0.009	27.396	0.0	0.0
2020-10-24	0.007	27.403	0.0	0.0
2020-10-25	0.005	27.408	0.0	0.0
2020-10-26	0.003	27.411	0.0	0.0
2020-10-27	0.002	27.413	0.0	0.0
2020-10-28	0.001	27.414	0.0	0.0
2020-10-29	0.001	27.415	0.0	0.0
2020-10-30	0.001	27.416	0.0	0.0
2020-10-31	0.0	27.416	0.0	0.0
2020-11-01	0.0	27.416	0.0	0.0
2020-11-02	0.0	27.416	0.0	0.0
2020-11-03	0.0	27.416	0.0	0.0
2020-11-04	0.0	27.416	0.0	0.0
2020-11-05	0.0	27.416	0.0	0.0
