Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.213	21.213	0.0	0.0
2020-08-05	0.211	21.424	0.0	0.0
2020-08-06	0.209	21.633	0.0	0.0
2020-08-07	0.205	21.838	0.0	0.0
2020-08-08	0.202	22.04	0.0	0.0
2020-08-09	0.197	22.237	0.0	0.0
2020-08-10	0.192	22.429	0.0	0.0
2020-08-11	0.187	22.616	0.0	0.0
2020-08-12	0.181	22.797	0.0	0.0
2020-08-13	0.177	22.974	0.0	0.0
2020-08-14	0.172	23.146	0.0	0.0
2020-08-15	0.168	23.314	0.0	0.0
2020-08-16	0.163	23.477	0.0	0.0
2020-08-17	0.158	23.635	0.0	0.0
2020-08-18	0.153	23.788	0.0	0.0
2020-08-19	0.147	23.935	0.0	0.0
2020-08-20	0.141	24.076	0.0	0.0
2020-08-21	0.135	24.211	0.0	0.0
2020-08-22	0.129	24.34	0.0	0.0
2020-08-23	0.123	24.463	0.0	0.0
2020-08-24	0.117	24.58	0.0	0.0
2020-08-25	0.112	24.692	0.0	0.0
2020-08-26	0.106	24.798	0.0	0.0
2020-08-27	0.101	24.899	0.0	0.0
2020-08-28	0.096	24.995	0.0	0.0
2020-08-29	0.091	25.086	0.0	0.0
2020-08-30	0.086	25.172	0.0	0.0
2020-08-31	0.082	25.254	0.0	0.0
2020-09-01	0.078	25.332	0.0	0.0
2020-09-02	0.074	25.406	0.0	0.0
2020-09-03	0.07	25.476	0.0	0.0
2020-09-04	0.066	25.542	0.0	0.0
2020-09-05	0.062	25.604	0.0	0.0
2020-09-06	0.058	25.662	0.0	0.0
2020-09-07	0.055	25.717	0.0	0.0
2020-09-08	0.051	25.768	0.0	0.0
2020-09-09	0.047	25.815	0.0	0.0
2020-09-10	0.044	25.859	0.0	0.0
2020-09-11	0.041	25.9	0.0	0.0
2020-09-12	0.038	25.938	0.0	0.0
2020-09-13	0.036	25.974	0.0	0.0
2020-09-14	0.034	26.008	0.0	0.0
2020-09-15	0.032	26.04	0.0	0.0
2020-09-16	0.03	26.07	0.0	0.0
2020-09-17	0.028	26.098	0.0	0.0
2020-09-18	0.027	26.125	0.0	0.0
2020-09-19	0.025	26.15	0.0	0.0
2020-09-20	0.023	26.173	0.0	0.0
2020-09-21	0.022	26.195	0.0	0.0
2020-09-22	0.02	26.215	0.0	0.0
2020-09-23	0.019	26.234	0.0	0.0
2020-09-24	0.018	26.252	0.0	0.0
2020-09-25	0.017	26.269	0.0	0.0
2020-09-26	0.016	26.285	0.0	0.0
2020-09-27	0.014	26.299	0.0	0.0
2020-09-28	0.013	26.312	0.0	0.0
2020-09-29	0.012	26.324	0.0	0.0
2020-09-30	0.011	26.335	0.0	0.0
2020-10-01	0.01	26.345	0.0	0.0
2020-10-02	0.009	26.354	0.0	0.0
2020-10-03	0.008	26.362	0.0	0.0
2020-10-04	0.007	26.369	0.0	0.0
2020-10-05	0.007	26.376	0.0	0.0
2020-10-06	0.006	26.382	0.0	0.0
2020-10-07	0.005	26.387	0.0	0.0
2020-10-08	0.005	26.392	0.0	0.0
2020-10-09	0.004	26.396	0.0	0.0
2020-10-10	0.003	26.399	0.0	0.0
2020-10-11	0.002	26.401	0.0	0.0
2020-10-12	0.002	26.403	0.0	0.0
2020-10-13	0.001	26.404	0.0	0.0
2020-10-14	0.001	26.405	0.0	0.0
2020-10-15	0.0	26.405	0.0	0.0
2020-10-16	0.0	26.405	0.0	0.0
2020-10-17	0.0	26.405	0.0	0.0
2020-10-18	0.0	26.405	0.0	0.0
2020-10-19	0.0	26.405	0.0	0.0
2020-10-20	0.0	26.405	0.0	0.0
2020-10-21	0.0	26.405	0.0	0.0
2020-10-22	0.0	26.405	0.0	0.0
2020-10-23	0.0	26.405	0.0	0.0
