Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Spink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Spink	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Spink	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Spink	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Spink	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Spink	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Spink	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Spink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Spink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Spink	1.0	0.0	0.0	0.0	0.00015396	0.0	5.0	2.0	1.25	0.0007698	0.00030792	0.00019245	2020-04-02
Spink	1.0	0.0	0.0	0.0	0.00015396	0.0	5.0	2.0	1.25	0.0007698	0.00030792	0.00019245	2020-04-03
Spink	2.0	0.0	0.0	0.0	0.00030793	0.0	10.0	4.0	2.5	0.00153965	0.00061586	0.0003849125	2020-04-04
Spink	3.0	0.0	0.0	0.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-05
Spink	3.0	0.0	0.0	0.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-06
Spink	3.0	0.0	0.0	0.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-07
Spink	3.0	0.0	0.0	0.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-08
Spink	3.0	0.0	0.0	0.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-09
Spink	3.0	0.0	0.0	0.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-10
Spink	3.0	0.0	0.0	0.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-11
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-12
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-13
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-14
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-15
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-16
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-17
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-18
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-19
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-20
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-21
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-22
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-23
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-24
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-25
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-26
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-27
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-28
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-29
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-04-30
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-05-01
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-05-02
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-05-03
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-05-04
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-05-05
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-05-06
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-05-07
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625	2020-05-08
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825	2020-05-09
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825	2020-05-10
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825	2020-05-11
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825	2020-05-12
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825	2020-05-13
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825	2020-05-14
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825	2020-05-15
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825	2020-05-16
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825	2020-05-17
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825	2020-05-18
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825	2020-05-19
