Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.387	113.387	0.2	3.2
2020-04-20	4.378	117.765	0.198	3.398
2020-04-21	4.338	122.103	0.196	3.594
2020-04-22	4.282	126.385	0.193	3.787
2020-04-23	4.217	130.602	0.189	3.976
2020-04-24	4.136	134.738	0.184	4.16
2020-04-25	4.038	138.776	0.18	4.34
2020-04-26	3.933	142.709	0.175	4.515
2020-04-27	3.828	146.537	0.17	4.685
2020-04-28	3.724	150.261	0.166	4.851
2020-04-29	3.628	153.889	0.162	5.013
2020-04-30	3.539	157.428	0.158	5.171
2020-05-01	3.45	160.878	0.153	5.324
2020-05-02	3.352	164.23	0.148	5.472
2020-05-03	3.246	167.476	0.143	5.615
2020-05-04	3.131	170.607	0.137	5.752
2020-05-05	3.009	173.616	0.132	5.884
2020-05-06	2.886	176.502	0.126	6.01
2020-05-07	2.764	179.266	0.121	6.131
2020-05-08	2.643	181.909	0.115	6.246
2020-05-09	2.524	184.433	0.11	6.356
2020-05-10	2.409	186.842	0.105	6.461
2020-05-11	2.296	189.138	0.1	6.561
2020-05-12	2.185	191.323	0.095	6.656
2020-05-13	2.077	193.4	0.09	6.746
2020-05-14	1.973	195.373	0.085	6.831
2020-05-15	1.872	197.245	0.081	6.912
2020-05-16	1.775	199.02	0.077	6.989
2020-05-17	1.683	200.703	0.073	7.062
2020-05-18	1.596	202.299	0.069	7.131
2020-05-19	1.511	203.81	0.065	7.196
2020-05-20	1.43	205.24	0.062	7.258
2020-05-21	1.351	206.591	0.058	7.316
2020-05-22	1.273	207.864	0.055	7.371
2020-05-23	1.197	209.061	0.051	7.422
2020-05-24	1.12	210.181	0.048	7.47
2020-05-25	1.043	211.224	0.044	7.514
2020-05-26	0.967	212.191	0.041	7.555
2020-05-27	0.897	213.088	0.038	7.593
2020-05-28	0.835	213.923	0.036	7.629
2020-05-29	0.782	214.705	0.034	7.663
2020-05-30	0.736	215.441	0.032	7.695
2020-05-31	0.696	216.137	0.03	7.725
2020-06-01	0.659	216.796	0.028	7.753
2020-06-02	0.622	217.418	0.027	7.78
2020-06-03	0.585	218.003	0.025	7.805
