Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Malta	3.0	0.0	0.0	N/A	6.2e-06	0.0	15.0	6.0	3.75	3.1e-05	1.24e-05	7.75e-06	2020-03-07
Malta	3.0	0.0	0.0	N/A	6.2e-06	0.0	15.0	6.0	3.75	3.1e-05	1.24e-05	7.75e-06	2020-03-08
Malta	3.0	0.0	0.0	N/A	6.2e-06	0.0	15.0	6.0	3.75	3.1e-05	1.24e-05	7.75e-06	2020-03-09
Malta	5.0	0.0	0.0	N/A	1.034e-05	0.0	25.0	10.0	6.25	5.17e-05	2.068e-05	1.2925e-05	2020-03-10
Malta	6.0	0.0	0.0	N/A	1.241e-05	0.0	30.0	12.0	7.5	6.205e-05	2.482e-05	1.55125e-05	2020-03-11
Malta	6.0	0.0	0.0	N/A	1.241e-05	0.0	30.0	12.0	7.5	6.205e-05	2.482e-05	1.55125e-05	2020-03-12
Malta	12.0	0.0	1.0	N/A	2.482e-05	0.0	60.0	24.0	15.0	0.0001241	4.964e-05	3.1025e-05	2020-03-13
Malta	18.0	0.0	1.0	N/A	3.723e-05	0.0	90.0	36.0	22.5	0.00018615	7.446e-05	4.65375e-05	2020-03-14
Malta	21	0	1	N/A	4.343e-5	0	105	42	26.25	2.1715e-4	8.686e-5	5.42875e-5	2020-03-15
Malta	30	0	2	N/A	6.204e-5	0	150	60	37.5	3.102e-4	1.2408e-4	7.755e-5	2020-03-16
Malta	38	0	2	N/A	7.859e-5	0	190	76	47.5	3.9295e-4	1.5718e-4	9.82375e-5	2020-03-17
Malta	38	0	2	N/A	7.859e-5	0	190	76	47.5	3.9295e-4	1.5718e-4	9.82375e-5	2020-03-18
Malta	53	0	2	N/A	1.0961e-4	0	265	106	66.25	5.4805e-4	2.1922e-4	1.370125e-4	2020-03-19
Malta	64	0	2	N/A	1.3236e-4	0	320	128	80	6.618e-4	2.6472e-4	1.6545e-4	2020-03-20
Malta	73	0	2	N/A	1.5097e-4	0	365	146	91.25	7.5485e-4	3.0194e-4	1.887125e-4	2020-03-21
Malta	90	0	2	88	1.8613e-4	0	450	180	112.5	9.3065e-4	3.7226e-4	2.326625e-4	2020-03-22
Malta	107	0	2	105	2.2129e-4	0	535	214	133.75	0.00110645	4.4258e-4	2.766125e-4	2020-03-23
Malta	110	0	2	108	2.2749e-4	0	550	220	137.5	0.00113745	4.5498e-4	2.843625e-4	2020-03-24
Malta	129	0	2	127	2.6679e-4	0	645	258	161.25	0.00133395	5.3358e-4	3.334875e-4	2020-03-25
Malta	134	0	2	132	2.7713e-4	0	670	268	167.5	0.00138565	5.5426e-4	3.464125e-4	2020-03-26
Malta	139	0	2	137	2.8747e-4	0	695	278	173.75	0.00143735	5.7494e-4	3.593375e-4	2020-03-27
Malta	149	0	2	147	3.0815e-4	0	745	298	186.25	0.00154075	6.163e-4	3.851875e-4	2020-03-28
Malta	151	0	2	149	0.00031229	0.0	755	302	188.75	0.00156145	0.00062458	0.0003903625	2020-03-29
Malta	156	0	2	154	0.00032263	0.0	780	312	195	0.00161315	0.00064526	0.0004032875	2020-03-30
Malta	169	0	2	167	0.00034951	0.0	845	338	211.25	0.00174755	0.00069902	0.0004368875	2020-03-31
Malta	188	0	2	186	0.00038881	0.0	940	376	235	0.00194405	0.00077762	0.0004860125	2020-04-01
Malta	196	0	2	194	0.00040535	0.0	980	392	245	0.00202675	0.0008107	0.0005066875	2020-04-02
Malta	202	0	2	200	0.00041776	0.0	1010	404	252.5	0.0020888	0.00083552	0.0005222	2020-04-03
Malta	213	0	2	211	0.00044051	0.0	1065	426	266.25	0.00220255	0.00088102	0.0005506375	2020-04-04
Malta	227	0	5	222	0.00046946	0.0	1135	454	283.75	0.0023473	0.00093892	0.000586825	2020-04-05
Malta	241	0	5	236	0.00049842	0.0	1205	482	301.25	0.0024921	0.00099684	0.000623025	2020-04-06
Malta	293	0	5	288	0.00060596	0.0	1465	586	366.25	0.0030298	0.00121192	0.00075745	2020-04-07
Malta	299	1	16	282	0.00061837	2.07e-06	333.333333333	153.846153846	100	0.00069	0.000318461538462	0.000207	2020-04-08
Malta	337	2	16	319	0.00069696	4.14e-06	666.666666667	307.692307692	200	0.00138	0.000636923076923	0.000414	2020-04-09
Malta	350	2	16	332	0.00072384	4.14e-06	666.666666667	307.692307692	200	0.00138	0.000636923076923	0.000414	2020-04-10
Malta	370	3	16	351	0.00076521	6.2e-06	1000	461.538461538	300	0.00206666666667	0.000953846153846	0.00062	2020-04-11
Malta	378	3	44	331	0.00078175	6.2e-06	1000	461.538461538	300	0.00206666666667	0.000953846153846	0.00062	2020-04-12
Malta	384.0	3.0	44.0	337.0	0.00079416	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-13
Malta	393.0	3.0	44.0	346.0	0.00081277	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-14
Malta	399.0	3.0	44.0	352.0	0.00082518	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-15
Malta	412.0	3.0	82.0	327.0	0.00085207	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-16
Malta	422.0	3.0	91.0	328.0	0.00087275	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-17
Malta	426.0	3.0	99.0	324.0	0.00088102	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-18
Malta	427.0	3.0	118.0	306.0	0.00088309	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-19
Malta	431.0	3.0	126.0	302.0	0.00089136	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-20
Malta	443.0	3.0	150.0	290.0	0.00091618	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-21
Malta	444.0	3.0	165.0	276.0	0.00091825	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-22
Malta	445.0	3.0	204.0	238.0	0.00092032	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-23
Malta	447.0	3.0	223.0	221.0	0.00092445	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-24
Malta	448.0	4.0	249.0	195.0	0.00092652	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827	2020-04-25
Malta	448.0	4.0	282.0	162.0	0.00092652	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827	2020-04-26
Malta	450.0	4.0	286.0	160.0	0.00093066	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827	2020-04-27
Malta	458.0	4.0	303.0	151.0	0.0009472	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827	2020-04-28
