Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	10.827	512.827	0.133	9.133
2020-04-18	10.571	523.398	0.141	9.274
2020-04-19	10.295	533.693	0.147	9.421
2020-04-20	10.021	543.714	0.15	9.571
2020-04-21	9.747	553.461	0.152	9.723
2020-04-22	9.496	562.957	0.153	9.876
2020-04-23	9.265	572.222	0.152	10.028
2020-04-24	9.031	581.253	0.151	10.179
2020-04-25	8.775	590.028	0.149	10.328
2020-04-26	8.496	598.524	0.147	10.475
2020-04-27	8.197	606.721	0.144	10.619
2020-04-28	7.876	614.597	0.141	10.76
2020-04-29	7.556	622.153	0.137	10.897
2020-04-30	7.235	629.388	0.133	11.03
2020-05-01	6.918	636.306	0.13	11.16
2020-05-02	6.608	642.914	0.126	11.286
2020-05-03	6.306	649.22	0.123	11.409
2020-05-04	6.009	655.229	0.12	11.529
2020-05-05	5.719	660.948	0.117	11.646
2020-05-06	5.436	666.384	0.113	11.759
2020-05-07	5.164	671.548	0.109	11.868
2020-05-08	4.9	676.448	0.105	11.973
2020-05-09	4.647	681.095	0.1	12.073
2020-05-10	4.406	685.501	0.096	12.169
2020-05-11	4.177	689.678	0.092	12.261
2020-05-12	3.956	693.634	0.088	12.349
2020-05-13	3.743	697.377	0.084	12.433
2020-05-14	3.536	700.913	0.08	12.513
2020-05-15	3.333	704.246	0.076	12.589
2020-05-16	3.132	707.378	0.072	12.661
2020-05-17	2.931	710.309	0.069	12.73
2020-05-18	2.73	713.039	0.065	12.795
2020-05-19	2.532	715.571	0.062	12.857
2020-05-20	2.349	717.92	0.059	12.916
2020-05-21	2.187	720.107	0.056	12.972
2020-05-22	2.047	722.154	0.053	13.025
2020-05-23	1.926	724.08	0.05	13.075
2020-05-24	1.821	725.901	0.047	13.122
2020-05-25	1.724	727.625	0.044	13.166
2020-05-26	1.628	729.253	0.042	13.208
2020-05-27	1.531	730.784	0.039	13.247
2020-05-28	1.435	732.219	0.036	13.283
2020-05-29	1.338	733.557	0.034	13.317
2020-05-30	1.243	734.8	0.031	13.348
2020-05-31	1.157	735.957	0.029	13.377
2020-06-01	1.079	737.036	0.027	13.404
2020-06-02	1.009	738.045	0.026	13.43
2020-06-03	0.947	738.992	0.024	13.454
2020-06-04	0.89	739.882	0.023	13.477
2020-06-05	0.834	740.716	0.022	13.499
2020-06-06	0.778	741.494	0.02	13.519
2020-06-07	0.722	742.216	0.019	13.538
2020-06-08	0.666	742.882	0.018	13.556
2020-06-09	0.609	743.491	0.017	13.573
2020-06-10	0.553	744.044	0.015	13.588
2020-06-11	0.498	744.542	0.014	13.602
2020-06-12	0.447	744.989	0.013	13.615
2020-06-13	0.4	745.389	0.013	13.628
2020-06-14	0.358	745.747	0.012	13.64
2020-06-15	0.318	746.065	0.011	13.651
2020-06-16	0.282	746.347	0.01	13.661
2020-06-17	0.245	746.592	0.01	13.671
2020-06-18	0.209	746.801	0.009	13.68
2020-06-19	0.172	746.973	0.008	13.688
2020-06-20	0.134	747.107	0.007	13.695
2020-06-21	0.095	747.202	0.007	13.702
2020-06-22	0.061	747.263	0.006	13.708
2020-06-23	0.038	747.301	0.005	13.713
2020-06-24	0.024	747.325	0.005	13.718
2020-06-25	0.016	747.341	0.004	13.722
2020-06-26	0.011	747.352	0.004	13.726
2020-06-27	0.009	747.361	0.003	13.729
2020-06-28	0.007	747.368	0.003	13.732
2020-06-29	0.006	747.374	0.002	13.734
2020-06-30	0.004	747.378	0.002	13.736
2020-07-01	0.003	747.381	0.001	13.737
2020-07-02	0.002	747.383	0.001	13.738
2020-07-03	0.0	747.383	0.001	13.739
2020-07-04	0.0	747.383	0.0	13.739
2020-07-05	0.0	747.383	0.0	13.739
2020-07-06	0.0	747.383	0.0	13.739
2020-07-07	0.0	747.383	0.0	13.739
2020-07-08	0.0	747.383	0.0	13.739
2020-07-09	0.0	747.383	0.0	13.739
2020-07-10	0.0	747.383	0.0	13.739
2020-07-11	0.0	747.383	0.0	13.739
2020-07-12	0.0	747.383	0.0	13.739
2020-07-13	0.0	747.383	0.0	13.739
2020-07-14	0.0	747.383	0.0	13.739
2020-07-15	0.0	747.383	0.0	13.739
