Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grand Forks	265.0	0.0	0.0	265.0	0.00374452	0.0	1325.0	530.0	331.25	0.0187226	0.00748904	0.00468065	2020-05-02
Grand Forks	267.0	0.0	0.0	267.0	0.00377279	0.0	1335.0	534.0	333.75	0.01886395	0.00754558	0.0047159875	2020-05-03
Grand Forks	269.0	0.0	0.0	269.0	0.00380105	0.0	1345.0	538.0	336.25	0.01900525	0.0076021	0.0047513125	2020-05-04
Grand Forks	270.0	0.0	0.0	270.0	0.00381518	0.0	1350.0	540.0	337.5	0.0190759	0.00763036	0.004768975	2020-05-05
Grand Forks	271.0	1.0	0.0	270.0	0.00382931	1.413e-05	333.333333333	153.846153846	100.0	0.00471	0.00217384615385	0.001413	2020-05-06
Grand Forks	275.0	1.0	0.0	274.0	0.00388583	1.413e-05	333.333333333	153.846153846	100.0	0.00471	0.00217384615385	0.001413	2020-05-07
Grand Forks	282.0	1.0	0.0	281.0	0.00398474	1.413e-05	333.333333333	153.846153846	100.0	0.00471	0.00217384615385	0.001413	2020-05-08
Grand Forks	284.0	2.0	0.0	282.0	0.004013	2.826e-05	666.666666667	307.692307692	200.0	0.00942	0.00434769230769	0.002826	2020-05-09
Grand Forks	285.0	2.0	0.0	283.0	0.00402713	2.826e-05	666.666666667	307.692307692	200.0	0.00942	0.00434769230769	0.002826	2020-05-10
Grand Forks	287.0	2.0	0.0	285.0	0.00405539	2.826e-05	666.666666667	307.692307692	200.0	0.00942	0.00434769230769	0.002826	2020-05-11
Grand Forks	293.0	2.0	0.0	291.0	0.00414017	2.826e-05	666.666666667	307.692307692	200.0	0.00942	0.00434769230769	0.002826	2020-05-12
Grand Forks	297.0	2.0	0.0	295.0	0.00419669	2.826e-05	666.666666667	307.692307692	200.0	0.00942	0.00434769230769	0.002826	2020-05-13
