Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.818	77.818	0.0	2.0
2020-04-17	4.835	82.653	0.0	2.0
2020-04-18	4.826	87.479	0.0	2.0
2020-04-19	4.782	92.261	0.0	2.0
2020-04-20	4.719	96.98	0.0	2.0
2020-04-21	4.648	101.628	0.0	2.0
2020-04-22	4.559	106.187	0.0	2.0
2020-04-23	4.451	110.638	0.0	2.0
2020-04-24	4.335	114.973	0.0	2.0
2020-04-25	4.219	119.192	0.0	2.0
2020-04-26	4.104	123.296	0.0	2.0
2020-04-27	3.998	127.294	0.0	2.0
2020-04-28	3.901	131.195	0.0	2.0
2020-04-29	3.803	134.998	0.0	2.0
2020-04-30	3.695	138.693	0.0	2.0
2020-05-01	3.577	142.27	0.0	2.0
2020-05-02	3.451	145.721	0.0	2.0
2020-05-03	3.316	149.037	0.0	2.0
2020-05-04	3.181	152.218	0.0	2.0
2020-05-05	3.047	155.265	0.0	2.0
2020-05-06	2.913	158.178	0.0	2.0
2020-05-07	2.782	160.96	0.0	2.0
2020-05-08	2.655	163.615	0.0	2.0
2020-05-09	2.53	166.145	0.0	2.0
2020-05-10	2.408	168.553	0.0	2.0
2020-05-11	2.289	170.842	0.0	2.0
2020-05-12	2.174	173.016	0.0	2.0
2020-05-13	2.063	175.079	0.0	2.0
2020-05-14	1.957	177.036	0.0	2.0
2020-05-15	1.855	178.891	0.0	2.0
2020-05-16	1.759	180.65	0.0	2.0
2020-05-17	1.666	182.316	0.0	2.0
2020-05-18	1.576	183.892	0.0	2.0
2020-05-19	1.489	185.381	0.0	2.0
2020-05-20	1.404	186.785	0.0	2.0
2020-05-21	1.319	188.104	0.0	2.0
2020-05-22	1.234	189.338	0.0	2.0
2020-05-23	1.149	190.487	0.0	2.0
2020-05-24	1.066	191.553	0.0	2.0
2020-05-25	0.989	192.542	0.0	2.0
2020-05-26	0.921	193.463	0.0	2.0
2020-05-27	0.862	194.325	0.0	2.0
2020-05-28	0.811	195.136	0.0	2.0
2020-05-29	0.767	195.903	0.0	2.0
2020-05-30	0.726	196.629	0.0	2.0
2020-05-31	0.685	197.314	0.0	2.0
2020-06-01	0.645	197.959	0.0	2.0
2020-06-02	0.604	198.563	0.0	2.0
2020-06-03	0.563	199.126	0.0	2.0
2020-06-04	0.524	199.65	0.0	2.0
2020-06-05	0.487	200.137	0.0	2.0
2020-06-06	0.454	200.591	0.0	2.0
2020-06-07	0.425	201.016	0.0	2.0
2020-06-08	0.399	201.415	0.0	2.0
2020-06-09	0.375	201.79	0.0	2.0
2020-06-10	0.351	202.141	0.0	2.0
2020-06-11	0.328	202.469	0.0	2.0
2020-06-12	0.304	202.773	0.0	2.0
2020-06-13	0.28	203.053	0.0	2.0
2020-06-14	0.257	203.31	0.0	2.0
2020-06-15	0.233	203.543	0.0	2.0
2020-06-16	0.21	203.753	0.0	2.0
2020-06-17	0.188	203.941	0.0	2.0
2020-06-18	0.169	204.11	0.0	2.0
2020-06-19	0.151	204.261	0.0	2.0
2020-06-20	0.134	204.395	0.0	2.0
2020-06-21	0.119	204.514	0.0	2.0
2020-06-22	0.103	204.617	0.0	2.0
2020-06-23	0.088	204.705	0.0	2.0
2020-06-24	0.072	204.777	0.0	2.0
2020-06-25	0.057	204.834	0.0	2.0
2020-06-26	0.04	204.874	0.0	2.0
2020-06-27	0.026	204.9	0.0	2.0
2020-06-28	0.016	204.916	0.0	2.0
2020-06-29	0.01	204.926	0.0	2.0
2020-06-30	0.007	204.933	0.0	2.0
2020-07-01	0.005	204.938	0.0	2.0
2020-07-02	0.004	204.942	0.0	2.0
2020-07-03	0.003	204.945	0.0	2.0
2020-07-04	0.002	204.947	0.0	2.0
2020-07-05	0.002	204.949	0.0	2.0
2020-07-06	0.001	204.95	0.0	2.0
2020-07-07	0.001	204.951	0.0	2.0
2020-07-08	0.0	204.951	0.0	2.0
2020-07-09	0.0	204.951	0.0	2.0
2020-07-10	0.0	204.951	0.0	2.0
2020-07-11	0.0	204.951	0.0	2.0
2020-07-12	0.0	204.951	0.0	2.0
2020-07-13	0.0	204.951	0.0	2.0
2020-07-14	0.0	204.951	0.0	2.0
2020-07-15	0.0	204.951	0.0	2.0
2020-07-16	0.0	204.951	0.0	2.0
2020-07-17	0.0	204.951	0.0	2.0
2020-07-18	0.0	204.951	0.0	2.0
2020-07-19	0.0	204.951	0.0	2.0
2020-07-20	0.0	204.951	0.0	2.0
2020-07-21	0.0	204.951	0.0	2.0
2020-07-22	0.0	204.951	0.0	2.0
2020-07-23	0.0	204.951	0.0	2.0
2020-07-24	0.0	204.951	0.0	2.0
2020-07-25	0.0	204.951	0.0	2.0
2020-07-26	0.0	204.951	0.0	2.0
2020-07-27	0.0	204.951	0.0	2.0
2020-07-28	0.0	204.951	0.0	2.0
2020-07-29	0.0	204.951	0.0	2.0
2020-07-30	0.0	204.951	0.0	2.0
2020-07-31	0.0	204.951	0.0	2.0
2020-08-01	0.0	204.951	0.0	2.0
2020-08-02	0.0	204.951	0.0	2.0
2020-08-03	0.0	204.951	0.0	2.0
2020-08-04	0.0	204.951	0.0	2.0
2020-08-05	0.0	204.951	0.0	2.0
2020-08-06	0.0	204.951	0.0	2.0
2020-08-07	0.0	204.951	0.0	2.0
2020-08-08	0.0	204.951	0.0	2.0
2020-08-09	0.0	204.951	0.0	2.0
2020-08-10	0.0	204.951	0.0	2.0
2020-08-11	0.0	204.951	0.0	2.0
2020-08-12	0.0	204.951	0.0	2.0
2020-08-13	0.0	204.951	0.0	2.0
2020-08-14	0.0	204.951	0.0	2.0
2020-08-15	0.0	204.951	0.0	2.0
2020-08-16	0.0	204.951	0.0	2.0
2020-08-17	0.0	204.951	0.0	2.0
2020-08-18	0.0	204.951	0.0	2.0
2020-08-19	0.0	204.951	0.0	2.0
2020-08-20	0.0	204.951	0.0	2.0
2020-08-21	0.0	204.951	0.0	2.0
2020-08-22	0.0	204.951	0.0	2.0
2020-08-23	0.0	204.951	0.0	2.0
2020-08-24	0.0	204.951	0.0	2.0
2020-08-25	0.0	204.951	0.0	2.0
2020-08-26	0.0	204.951	0.0	2.0
2020-08-27	0.0	204.951	0.0	2.0
2020-08-28	0.0	204.951	0.0	2.0
2020-08-29	0.0	204.951	0.0	2.0
2020-08-30	0.0	204.951	0.0	2.0
