Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.533	24.533	0.0	1.0
2020-04-12	1.755	26.288	0.0	1.0
2020-04-13	1.99	28.278	0.0	1.0
2020-04-14	2.233	30.511	0.0	1.0
2020-04-15	2.478	32.989	0.0	1.0
2020-04-16	2.722	35.711	0.0	1.0
2020-04-17	2.968	38.679	0.0	1.0
2020-04-18	3.224	41.903	0.0	1.0
2020-04-19	3.507	45.41	0.0	1.0
2020-04-20	3.788	49.198	0.0	1.0
2020-04-21	4.061	53.259	0.0	1.0
2020-04-22	4.292	57.551	0.0	1.0
2020-04-23	4.472	62.023	0.0	1.0
2020-04-24	4.575	66.598	0.0	1.0
2020-04-25	4.634	71.232	0.0	1.0
2020-04-26	4.651	75.883	0.0	1.0
2020-04-27	4.642	80.525	0.0	1.0
2020-04-28	4.599	85.124	0.0	1.0
2020-04-29	4.539	89.663	0.0	1.0
2020-04-30	4.471	94.134	0.0	1.0
2020-05-01	4.385	98.519	0.0	1.0
2020-05-02	4.281	102.8	0.0	1.0
2020-05-03	4.17	106.97	0.0	1.0
2020-05-04	4.058	111.028	0.0	1.0
2020-05-05	3.948	114.976	0.0	1.0
2020-05-06	3.846	118.822	0.0	1.0
2020-05-07	3.752	122.574	0.0	1.0
2020-05-08	3.657	126.231	0.0	1.0
2020-05-09	3.554	129.785	0.0	1.0
2020-05-10	3.441	133.226	0.0	1.0
2020-05-11	3.32	136.546	0.0	1.0
2020-05-12	3.19	139.736	0.0	1.0
2020-05-13	3.06	142.796	0.0	1.0
2020-05-14	2.93	145.726	0.0	1.0
2020-05-15	2.802	148.528	0.0	1.0
2020-05-16	2.676	151.204	0.0	1.0
2020-05-17	2.554	153.758	0.0	1.0
2020-05-18	2.434	156.192	0.0	1.0
2020-05-19	2.316	158.508	0.0	1.0
2020-05-20	2.202	160.71	0.0	1.0
2020-05-21	2.092	162.802	0.0	1.0
2020-05-22	1.984	164.786	0.0	1.0
2020-05-23	1.882	166.668	0.0	1.0
2020-05-24	1.785	168.453	0.0	1.0
2020-05-25	1.692	170.145	0.0	1.0
2020-05-26	1.602	171.747	0.0	1.0
2020-05-27	1.516	173.263	0.0	1.0
2020-05-28	1.432	174.695	0.0	1.0
2020-05-29	1.35	176.045	0.0	1.0
2020-05-30	1.269	177.314	0.0	1.0
2020-05-31	1.187	178.501	0.0	1.0
2020-06-01	1.106	179.607	0.0	1.0
2020-06-02	1.026	180.633	0.0	1.0
2020-06-03	0.951	181.584	0.0	1.0
2020-06-04	0.886	182.47	0.0	1.0
2020-06-05	0.829	183.299	0.0	1.0
2020-06-06	0.78	184.079	0.0	1.0
2020-06-07	0.738	184.817	0.0	1.0
2020-06-08	0.698	185.515	0.0	1.0
2020-06-09	0.659	186.174	0.0	1.0
2020-06-10	0.62	186.794	0.0	1.0
2020-06-11	0.581	187.375	0.0	1.0
2020-06-12	0.542	187.917	0.0	1.0
2020-06-13	0.504	188.421	0.0	1.0
2020-06-14	0.469	188.89	0.0	1.0
2020-06-15	0.437	189.327	0.0	1.0
2020-06-16	0.409	189.736	0.0	1.0
2020-06-17	0.383	190.119	0.0	1.0
2020-06-18	0.36	190.479	0.0	1.0
2020-06-19	0.338	190.817	0.0	1.0
2020-06-20	0.315	191.132	0.0	1.0
2020-06-21	0.292	191.424	0.0	1.0
2020-06-22	0.27	191.694	0.0	1.0
2020-06-23	0.247	191.941	0.0	1.0
2020-06-24	0.224	192.165	0.0	1.0
2020-06-25	0.202	192.367	0.0	1.0
2020-06-26	0.181	192.548	0.0	1.0
2020-06-27	0.162	192.71	0.0	1.0
2020-06-28	0.145	192.855	0.0	1.0
2020-06-29	0.129	192.984	0.0	1.0
2020-06-30	0.114	193.098	0.0	1.0
2020-07-01	0.099	193.197	0.0	1.0
2020-07-02	0.085	193.282	0.0	1.0
2020-07-03	0.07	193.352	0.0	1.0
2020-07-04	0.054	193.406	0.0	1.0
2020-07-05	0.039	193.445	0.0	1.0
2020-07-06	0.025	193.47	0.0	1.0
2020-07-07	0.015	193.485	0.0	1.0
2020-07-08	0.01	193.495	0.0	1.0
2020-07-09	0.006	193.501	0.0	1.0
2020-07-10	0.005	193.506	0.0	1.0
2020-07-11	0.004	193.51	0.0	1.0
2020-07-12	0.003	193.513	0.0	1.0
2020-07-13	0.002	193.515	0.0	1.0
2020-07-14	0.002	193.517	0.0	1.0
2020-07-15	0.001	193.518	0.0	1.0
2020-07-16	0.001	193.519	0.0	1.0
2020-07-17	0.0	193.519	0.0	1.0
2020-07-18	0.0	193.519	0.0	1.0
2020-07-19	0.0	193.519	0.0	1.0
2020-07-20	0.0	193.519	0.0	1.0
2020-07-21	0.0	193.519	0.0	1.0
2020-07-22	0.0	193.519	0.0	1.0
2020-07-23	0.0	193.519	0.0	1.0
2020-07-24	0.0	193.519	0.0	1.0
2020-07-25	0.0	193.519	0.0	1.0
2020-07-26	0.0	193.519	0.0	1.0
2020-07-27	0.0	193.519	0.0	1.0
2020-07-28	0.0	193.519	0.0	1.0
2020-07-29	0.0	193.519	0.0	1.0
2020-07-30	0.0	193.519	0.0	1.0
2020-07-31	0.0	193.519	0.0	1.0
2020-08-01	0.0	193.519	0.0	1.0
2020-08-02	0.0	193.519	0.0	1.0
2020-08-03	0.0	193.519	0.0	1.0
2020-08-04	0.0	193.519	0.0	1.0
2020-08-05	0.0	193.519	0.0	1.0
2020-08-06	0.0	193.519	0.0	1.0
2020-08-07	0.0	193.519	0.0	1.0
2020-08-08	0.0	193.519	0.0	1.0
2020-08-09	0.0	193.519	0.0	1.0
2020-08-10	0.0	193.519	0.0	1.0
2020-08-11	0.0	193.519	0.0	1.0
2020-08-12	0.0	193.519	0.0	1.0
2020-08-13	0.0	193.519	0.0	1.0
2020-08-14	0.0	193.519	0.0	1.0
2020-08-15	0.0	193.519	0.0	1.0
2020-08-16	0.0	193.519	0.0	1.0
2020-08-17	0.0	193.519	0.0	1.0
2020-08-18	0.0	193.519	0.0	1.0
2020-08-19	0.0	193.519	0.0	1.0
2020-08-20	0.0	193.519	0.0	1.0
2020-08-21	0.0	193.519	0.0	1.0
2020-08-22	0.0	193.519	0.0	1.0
2020-08-23	0.0	193.519	0.0	1.0
2020-08-24	0.0	193.519	0.0	1.0
2020-08-25	0.0	193.519	0.0	1.0
2020-08-26	0.0	193.519	0.0	1.0
2020-08-27	0.0	193.519	0.0	1.0
2020-08-28	0.0	193.519	0.0	1.0
2020-08-29	0.0	193.519	0.0	1.0
2020-08-30	0.0	193.519	0.0	1.0
