Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.662	16.662	0.0	0.0
2020-04-20	0.656	17.318	0.0	0.0
2020-04-21	0.648	17.966	0.0	0.0
2020-04-22	0.638	18.604	0.0	0.0
2020-04-23	0.626	19.23	0.0	0.0
2020-04-24	0.611	19.841	0.0	0.0
2020-04-25	0.595	20.436	0.0	0.0
2020-04-26	0.579	21.015	0.0	0.0
2020-04-27	0.563	21.578	0.0	0.0
2020-04-28	0.549	22.127	0.0	0.0
2020-04-29	0.535	22.662	0.0	0.0
2020-04-30	0.522	23.184	0.0	0.0
2020-05-01	0.507	23.691	0.0	0.0
2020-05-02	0.491	24.182	0.0	0.0
2020-05-03	0.474	24.656	0.0	0.0
2020-05-04	0.455	25.111	0.0	0.0
2020-05-05	0.437	25.548	0.0	0.0
2020-05-06	0.418	25.966	0.0	0.0
2020-05-07	0.4	26.366	0.0	0.0
2020-05-08	0.382	26.748	0.0	0.0
2020-05-09	0.364	27.112	0.0	0.0
2020-05-10	0.347	27.459	0.0	0.0
2020-05-11	0.33	27.789	0.0	0.0
2020-05-12	0.314	28.103	0.0	0.0
2020-05-13	0.298	28.401	0.0	0.0
2020-05-14	0.283	28.684	0.0	0.0
2020-05-15	0.268	28.952	0.0	0.0
2020-05-16	0.255	29.207	0.0	0.0
2020-05-17	0.241	29.448	0.0	0.0
2020-05-18	0.229	29.677	0.0	0.0
2020-05-19	0.216	29.893	0.0	0.0
2020-05-20	0.204	30.097	0.0	0.0
2020-05-21	0.193	30.29	0.0	0.0
2020-05-22	0.181	30.471	0.0	0.0
2020-05-23	0.169	30.64	0.0	0.0
2020-05-24	0.158	30.798	0.0	0.0
2020-05-25	0.146	30.944	0.0	0.0
2020-05-26	0.136	31.08	0.0	0.0
2020-05-27	0.126	31.206	0.0	0.0
2020-05-28	0.118	31.324	0.0	0.0
2020-05-29	0.111	31.435	0.0	0.0
2020-05-30	0.105	31.54	0.0	0.0
2020-05-31	0.1	31.64	0.0	0.0
2020-06-01	0.094	31.734	0.0	0.0
2020-06-02	0.088	31.822	0.0	0.0
2020-06-03	0.083	31.905	0.0	0.0
2020-06-04	0.077	31.982	0.0	0.0
2020-06-05	0.072	32.054	0.0	0.0
2020-06-06	0.067	32.121	0.0	0.0
2020-06-07	0.062	32.183	0.0	0.0
2020-06-08	0.058	32.241	0.0	0.0
2020-06-09	0.055	32.296	0.0	0.0
2020-06-10	0.051	32.347	0.0	0.0
2020-06-11	0.048	32.395	0.0	0.0
2020-06-12	0.045	32.44	0.0	0.0
2020-06-13	0.042	32.482	0.0	0.0
2020-06-14	0.038	32.52	0.0	0.0
2020-06-15	0.035	32.555	0.0	0.0
2020-06-16	0.032	32.587	0.0	0.0
2020-06-17	0.029	32.616	0.0	0.0
2020-06-18	0.026	32.642	0.0	0.0
2020-06-19	0.023	32.665	0.0	0.0
2020-06-20	0.021	32.686	0.0	0.0
2020-06-21	0.018	32.704	0.0	0.0
2020-06-22	0.016	32.72	0.0	0.0
2020-06-23	0.014	32.734	0.0	0.0
2020-06-24	0.012	32.746	0.0	0.0
2020-06-25	0.01	32.756	0.0	0.0
2020-06-26	0.008	32.764	0.0	0.0
2020-06-27	0.006	32.77	0.0	0.0
2020-06-28	0.004	32.774	0.0	0.0
2020-06-29	0.002	32.776	0.0	0.0
2020-06-30	0.001	32.777	0.0	0.0
2020-07-01	0.001	32.778	0.0	0.0
2020-07-02	0.001	32.779	0.0	0.0
2020-07-03	0.001	32.78	0.0	0.0
2020-07-04	0.0	32.78	0.0	0.0
2020-07-05	0.0	32.78	0.0	0.0
2020-07-06	0.0	32.78	0.0	0.0
2020-07-07	0.0	32.78	0.0	0.0
2020-07-08	0.0	32.78	0.0	0.0
2020-07-09	0.0	32.78	0.0	0.0
2020-07-10	0.0	32.78	0.0	0.0
2020-07-11	0.0	32.78	0.0	0.0
2020-07-12	0.0	32.78	0.0	0.0
2020-07-13	0.0	32.78	0.0	0.0
2020-07-14	0.0	32.78	0.0	0.0
2020-07-15	0.0	32.78	0.0	0.0
2020-07-16	0.0	32.78	0.0	0.0
2020-07-17	0.0	32.78	0.0	0.0
2020-07-18	0.0	32.78	0.0	0.0
2020-07-19	0.0	32.78	0.0	0.0
2020-07-20	0.0	32.78	0.0	0.0
2020-07-21	0.0	32.78	0.0	0.0
2020-07-22	0.0	32.78	0.0	0.0
2020-07-23	0.0	32.78	0.0	0.0
2020-07-24	0.0	32.78	0.0	0.0
2020-07-25	0.0	32.78	0.0	0.0
2020-07-26	0.0	32.78	0.0	0.0
2020-07-27	0.0	32.78	0.0	0.0
2020-07-28	0.0	32.78	0.0	0.0
2020-07-29	0.0	32.78	0.0	0.0
2020-07-30	0.0	32.78	0.0	0.0
2020-07-31	0.0	32.78	0.0	0.0
2020-08-01	0.0	32.78	0.0	0.0
2020-08-02	0.0	32.78	0.0	0.0
2020-08-03	0.0	32.78	0.0	0.0
2020-08-04	0.0	32.78	0.0	0.0
2020-08-05	0.0	32.78	0.0	0.0
2020-08-06	0.0	32.78	0.0	0.0
2020-08-07	0.0	32.78	0.0	0.0
2020-08-08	0.0	32.78	0.0	0.0
2020-08-09	0.0	32.78	0.0	0.0
2020-08-10	0.0	32.78	0.0	0.0
2020-08-11	0.0	32.78	0.0	0.0
2020-08-12	0.0	32.78	0.0	0.0
2020-08-13	0.0	32.78	0.0	0.0
2020-08-14	0.0	32.78	0.0	0.0
2020-08-15	0.0	32.78	0.0	0.0
2020-08-16	0.0	32.78	0.0	0.0
2020-08-17	0.0	32.78	0.0	0.0
2020-08-18	0.0	32.78	0.0	0.0
2020-08-19	0.0	32.78	0.0	0.0
2020-08-20	0.0	32.78	0.0	0.0
2020-08-21	0.0	32.78	0.0	0.0
2020-08-22	0.0	32.78	0.0	0.0
2020-08-23	0.0	32.78	0.0	0.0
2020-08-24	0.0	32.78	0.0	0.0
2020-08-25	0.0	32.78	0.0	0.0
2020-08-26	0.0	32.78	0.0	0.0
2020-08-27	0.0	32.78	0.0	0.0
2020-08-28	0.0	32.78	0.0	0.0
2020-08-29	0.0	32.78	0.0	0.0
2020-08-30	0.0	32.78	0.0	0.0
