Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	389.711	8354.711	20.729	261.729
2020-04-15	375.962	8730.673	20.538	282.267
2020-04-16	361.269	9091.942	20.271	302.538
2020-04-17	346.575	9438.517	19.965	322.503
2020-04-18	331.878	9770.395	19.581	342.084
2020-04-19	317.327	10087.722	19.118	361.202
2020-04-20	303.082	10390.804	18.62	379.822
2020-04-21	289.263	10680.067	18.123	397.945
2020-04-22	275.627	10955.694	17.629	415.574
2020-04-23	262.319	11218.013	17.174	432.748
2020-04-24	249.362	11467.375	16.757	449.505
2020-04-25	236.875	11704.25	16.333	465.838
2020-04-26	224.731	11928.981	15.87	481.708
2020-04-27	213.152	12142.133	15.366	497.074
2020-04-28	202.115	12344.248	14.824	511.898
2020-04-29	191.592	12535.84	14.245	526.143
2020-04-30	181.452	12717.292	13.665	539.808
2020-05-01	171.675	12888.967	13.086	552.894
2020-05-02	162.194	13051.161	12.512	565.406
2020-05-03	152.894	13204.055	11.95	577.356
2020-05-04	143.673	13347.728	11.406	588.762
2020-05-05	134.446	13482.174	10.868	599.63
2020-05-06	125.214	13607.388	10.343	609.973
2020-05-07	116.144	13723.532	9.832	619.805
2020-05-08	107.732	13831.264	9.34	629.145
2020-05-09	100.318	13931.582	8.861	638.006
2020-05-10	93.875	14025.457	8.405	646.411
2020-05-11	88.336	14113.793	7.969	654.38
2020-05-12	83.534	14197.327	7.554	661.934
2020-05-13	79.073	14276.4	7.155	669.089
2020-05-14	74.652	14351.052	6.769	675.858
2020-05-15	70.23	14421.282	6.395	682.253
2020-05-16	65.806	14487.088	6.029	688.282
2020-05-17	61.38	14548.468	5.665	693.947
2020-05-18	57.028	14605.496	5.301	699.248
2020-05-19	53.065	14658.561	4.937	704.185
2020-05-20	49.495	14708.056	4.58	708.765
2020-05-21	46.29	14754.346	4.248	713.013
2020-05-22	43.426	14797.772	3.956	716.969
2020-05-23	40.828	14838.6	3.701	720.67
2020-05-24	38.256	14876.856	3.483	724.153
2020-05-25	35.683	14912.539	3.294	727.447
2020-05-26	33.107	14945.646	3.118	730.565
2020-05-27	30.53	14976.176	2.944	733.509
2020-05-28	27.95	15004.126	2.769	736.278
2020-05-29	25.366	15029.492	2.595	738.873
2020-05-30	22.847	15052.339	2.42	741.293
2020-05-31	20.502	15072.841	2.249	743.542
2020-06-01	18.361	15091.202	2.092	745.634
2020-06-02	16.402	15107.604	1.952	747.586
2020-06-03	14.607	15122.211	1.825	749.411
2020-06-04	12.916	15135.127	1.712	751.123
2020-06-05	11.248	15146.375	1.61	752.733
2020-06-06	9.571	15155.946	1.508	754.241
2020-06-07	7.878	15163.824	1.407	755.648
2020-06-08	6.156	15169.98	1.305	756.953
2020-06-09	4.371	15174.351	1.204	758.157
2020-06-10	2.812	15177.163	1.102	759.259
2020-06-11	1.734	15178.897	1.0	760.259
2020-06-12	1.093	15179.99	0.901	761.16
2020-06-13	0.722	15180.712	0.808	761.968
