Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	6.0	589.6	589.6
2020-04-13	0.0	6.0	584.18	1173.78
2020-04-14	0.0	6.0	576.584	1750.364
2020-04-15	0.0	6.0	567.886	2318.25
2020-04-16	0.0	6.0	556.945	2875.195
2020-04-17	0.0	6.0	543.792	3418.987
2020-04-18	0.0	6.0	529.619	3948.606
2020-04-19	0.0	6.0	515.478	4464.084
2020-04-20	0.0	6.0	501.426	4965.51
2020-04-21	0.0	6.0	488.487	5453.997
2020-04-22	0.0	6.0	476.631	5930.628
2020-04-23	0.0	6.0	464.565	6395.193
2020-04-24	0.0	6.0	451.385	6846.578
2020-04-25	0.0	6.0	437.068	7283.646
2020-04-26	0.0	6.0	421.648	7705.294
2020-04-27	0.0	6.0	405.17	8110.464
2020-04-28	0.0	6.0	388.69	8499.154
2020-04-29	0.0	6.0	372.208	8871.362
2020-04-30	0.0	6.0	355.889	9227.251
2020-05-01	0.0	6.0	339.913	9567.164
2020-05-02	0.0	6.0	324.414	9891.578
2020-05-03	0.0	6.0	309.121	10200.699
2020-05-04	0.0	6.0	294.196	10494.895
2020-05-05	0.0	6.0	279.664	10774.559
2020-05-06	0.0	6.0	265.66	11040.219
2020-05-07	0.0	6.0	252.04	11292.259
2020-05-08	0.0	6.0	239.054	11531.313
2020-05-09	0.0	6.0	226.675	11757.988
2020-05-10	0.0	6.0	214.874	11972.862
2020-05-11	0.0	6.0	203.502	12176.364
2020-05-12	0.0	6.0	192.537	12368.901
2020-05-13	0.0	6.0	181.904	12550.805
2020-05-14	0.0	6.0	171.474	12722.279
2020-05-15	0.0	6.0	161.132	12883.411
2020-05-16	0.0	6.0	150.784	13034.195
2020-05-17	0.0	6.0	140.43	13174.625
2020-05-18	0.0	6.0	130.258	13304.883
2020-05-19	0.0	6.0	120.823	13425.706
2020-05-20	0.0	6.0	112.508	13538.214
2020-05-21	0.0	6.0	105.282	13643.496
2020-05-22	0.0	6.0	99.071	13742.567
2020-05-23	0.0	6.0	93.685	13836.252
2020-05-24	0.0	6.0	88.682	13924.934
2020-05-25	0.0	6.0	83.724	14008.658
2020-05-26	0.0	6.0	78.765	14087.423
2020-05-27	0.0	6.0	73.803	14161.226
2020-05-28	0.0	6.0	68.838	14230.064
2020-05-29	0.0	6.0	63.959	14294.023
2020-05-30	0.0	6.0	59.513	14353.536
2020-05-31	0.0	6.0	55.51	14409.046
2020-06-01	0.0	6.0	51.915	14460.961
2020-06-02	0.0	6.0	48.703	14509.664
2020-06-03	0.0	6.0	45.789	14555.453
2020-06-04	0.0	6.0	42.905	14598.358
2020-06-05	0.0	6.0	40.019	14638.377
2020-06-06	0.0	6.0	37.131	14675.508
2020-06-07	0.0	6.0	34.24	14709.748
2020-06-08	0.0	6.0	31.346	14741.094
2020-06-09	0.0	6.0	28.448	14769.542
2020-06-10	0.0	6.0	25.623	14795.165
2020-06-11	0.0	6.0	22.994	14818.159
2020-06-12	0.0	6.0	20.592	14838.751
2020-06-13	0.0	6.0	18.396	14857.147
2020-06-14	0.0	6.0	16.382	14873.529
2020-06-15	0.0	6.0	14.485	14888.014
2020-06-16	0.0	6.0	12.615	14900.629
2020-06-17	0.0	6.0	10.734	14911.363
2020-06-18	0.0	6.0	8.835	14920.198
2020-06-19	0.0	6.0	6.904	14927.102
2020-06-20	0.0	6.0	4.902	14932.004
2020-06-21	0.0	6.0	3.153	14935.157
2020-06-22	0.0	6.0	1.945	14937.102
2020-06-23	0.0	6.0	1.226	14938.328
2020-06-24	0.0	6.0	0.81	14939.138
2020-06-25	0.0	6.0	0.58	14939.718
2020-06-26	0.0	6.0	0.448	14940.166
2020-06-27	0.0	6.0	0.357	14940.523
