Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	1.293	64.293	0.0	0.0
2020-08-14	1.281	65.574	0.0	0.0
2020-08-15	1.265	66.839	0.0	0.0
2020-08-16	1.246	68.085	0.0	0.0
2020-08-17	1.222	69.307	0.0	0.0
2020-08-18	1.193	70.5	0.0	0.0
2020-08-19	1.162	71.662	0.0	0.0
2020-08-20	1.131	72.793	0.0	0.0
2020-08-21	1.1	73.893	0.0	0.0
2020-08-22	1.072	74.965	0.0	0.0
2020-08-23	1.046	76.011	0.0	0.0
2020-08-24	1.019	77.03	0.0	0.0
2020-08-25	0.99	78.02	0.0	0.0
2020-08-26	0.959	78.979	0.0	0.0
2020-08-27	0.925	79.904	0.0	0.0
2020-08-28	0.889	80.793	0.0	0.0
2020-08-29	0.853	81.646	0.0	0.0
2020-08-30	0.816	82.462	0.0	0.0
2020-08-31	0.781	83.243	0.0	0.0
2020-09-01	0.746	83.989	0.0	0.0
2020-09-02	0.712	84.701	0.0	0.0
2020-09-03	0.678	85.379	0.0	0.0
2020-09-04	0.645	86.024	0.0	0.0
2020-09-05	0.613	86.637	0.0	0.0
2020-09-06	0.583	87.22	0.0	0.0
2020-09-07	0.553	87.773	0.0	0.0
2020-09-08	0.524	88.297	0.0	0.0
2020-09-09	0.497	88.794	0.0	0.0
2020-09-10	0.471	89.265	0.0	0.0
2020-09-11	0.446	89.711	0.0	0.0
2020-09-12	0.422	90.133	0.0	0.0
2020-09-13	0.399	90.532	0.0	0.0
2020-09-14	0.376	90.908	0.0	0.0
2020-09-15	0.353	91.261	0.0	0.0
2020-09-16	0.331	91.592	0.0	0.0
2020-09-17	0.308	91.9	0.0	0.0
2020-09-18	0.286	92.186	0.0	0.0
2020-09-19	0.265	92.451	0.0	0.0
2020-09-20	0.247	92.698	0.0	0.0
2020-09-21	0.231	92.929	0.0	0.0
2020-09-22	0.217	93.146	0.0	0.0
2020-09-23	0.206	93.352	0.0	0.0
2020-09-24	0.195	93.547	0.0	0.0
2020-09-25	0.184	93.731	0.0	0.0
2020-09-26	0.173	93.904	0.0	0.0
2020-09-27	0.162	94.066	0.0	0.0
2020-09-28	0.151	94.217	0.0	0.0
2020-09-29	0.14	94.357	0.0	0.0
2020-09-30	0.131	94.488	0.0	0.0
2020-10-01	0.122	94.61	0.0	0.0
2020-10-02	0.114	94.724	0.0	0.0
2020-10-03	0.107	94.831	0.0	0.0
2020-10-04	0.1	94.931	0.0	0.0
2020-10-05	0.094	95.025	0.0	0.0
2020-10-06	0.088	95.113	0.0	0.0
2020-10-07	0.081	95.194	0.0	0.0
2020-10-08	0.075	95.269	0.0	0.0
2020-10-09	0.069	95.338	0.0	0.0
2020-10-10	0.062	95.4	0.0	0.0
2020-10-11	0.056	95.456	0.0	0.0
2020-10-12	0.05	95.506	0.0	0.0
2020-10-13	0.045	95.551	0.0	0.0
2020-10-14	0.04	95.591	0.0	0.0
2020-10-15	0.036	95.627	0.0	0.0
2020-10-16	0.032	95.659	0.0	0.0
2020-10-17	0.028	95.687	0.0	0.0
2020-10-18	0.024	95.711	0.0	0.0
2020-10-19	0.019	95.73	0.0	0.0
2020-10-20	0.015	95.745	0.0	0.0
2020-10-21	0.011	95.756	0.0	0.0
2020-10-22	0.007	95.763	0.0	0.0
2020-10-23	0.004	95.767	0.0	0.0
2020-10-24	0.003	95.77	0.0	0.0
2020-10-25	0.002	95.772	0.0	0.0
2020-10-26	0.001	95.773	0.0	0.0
2020-10-27	0.001	95.774	0.0	0.0
2020-10-28	0.001	95.775	0.0	0.0
2020-10-29	0.001	95.776	0.0	0.0
2020-10-30	0.0	95.776	0.0	0.0
2020-10-31	0.0	95.776	0.0	0.0
2020-11-01	0.0	95.776	0.0	0.0
