Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Livingston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Livingston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Livingston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Livingston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Livingston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Livingston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-03-30
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-03-31
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-01
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-02
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-03
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-04
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-05
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-06
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-07
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-08
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-09
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-10
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-11
Livingston	1.0	0.0	0.0	1.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-12
Livingston	1.0	0.0	0.0	1.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05	2020-04-13
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-14
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-15
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-16
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-17
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-18
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-19
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-20
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-21
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-22
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-23
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-24
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-25
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-26
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-27
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-28
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-29
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-04-30
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-05-01
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-05-02
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-05-03
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625	2020-05-04
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-05
