Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.404	14.404	0.333	3.333
2020-04-13	0.401	14.805	0.33	3.663
2020-04-14	0.396	15.201	0.326	3.989
2020-04-15	0.39	15.591	0.321	4.31
2020-04-16	0.382	15.973	0.315	4.625
2020-04-17	0.373	16.346	0.307	4.932
2020-04-18	0.363	16.709	0.299	5.231
2020-04-19	0.354	17.063	0.291	5.522
2020-04-20	0.344	17.407	0.283	5.805
2020-04-21	0.335	17.742	0.276	6.081
2020-04-22	0.327	18.069	0.269	6.35
2020-04-23	0.319	18.388	0.263	6.613
2020-04-24	0.31	18.698	0.255	6.868
2020-04-25	0.3	18.998	0.247	7.115
2020-04-26	0.289	19.287	0.238	7.353
2020-04-27	0.278	19.565	0.229	7.582
2020-04-28	0.267	19.832	0.22	7.802
2020-04-29	0.255	20.087	0.21	8.012
2020-04-30	0.244	20.331	0.201	8.213
2020-05-01	0.233	20.564	0.192	8.405
2020-05-02	0.223	20.787	0.183	8.588
2020-05-03	0.212	20.999	0.175	8.763
2020-05-04	0.202	21.201	0.166	8.929
2020-05-05	0.192	21.393	0.158	9.087
2020-05-06	0.182	21.575	0.15	9.237
2020-05-07	0.173	21.748	0.142	9.379
2020-05-08	0.164	21.912	0.135	9.514
2020-05-09	0.155	22.067	0.128	9.642
2020-05-10	0.147	22.214	0.121	9.763
2020-05-11	0.14	22.354	0.115	9.878
2020-05-12	0.132	22.486	0.109	9.987
2020-05-13	0.125	22.611	0.103	10.09
2020-05-14	0.118	22.729	0.097	10.187
2020-05-15	0.111	22.84	0.091	10.278
2020-05-16	0.103	22.943	0.085	10.363
2020-05-17	0.096	23.039	0.079	10.442
2020-05-18	0.089	23.128	0.074	10.516
2020-05-19	0.083	23.211	0.068	10.584
2020-05-20	0.077	23.288	0.064	10.648
2020-05-21	0.072	23.36	0.06	10.708
2020-05-22	0.068	23.428	0.056	10.764
2020-05-23	0.064	23.492	0.053	10.817
2020-05-24	0.061	23.553	0.05	10.867
2020-05-25	0.057	23.61	0.047	10.914
2020-05-26	0.054	23.664	0.045	10.959
2020-05-27	0.051	23.715	0.042	11.001
2020-05-28	0.047	23.762	0.039	11.04
2020-05-29	0.044	23.806	0.036	11.076
2020-05-30	0.041	23.847	0.034	11.11
2020-05-31	0.038	23.885	0.031	11.141
2020-06-01	0.036	23.921	0.029	11.17
2020-06-02	0.033	23.954	0.028	11.198
2020-06-03	0.031	23.985	0.026	11.224
2020-06-04	0.029	24.014	0.024	11.248
2020-06-05	0.027	24.041	0.023	11.271
2020-06-06	0.025	24.066	0.021	11.292
2020-06-07	0.023	24.089	0.019	11.311
2020-06-08	0.022	24.111	0.018	11.329
2020-06-09	0.02	24.131	0.016	11.345
2020-06-10	0.018	24.149	0.014	11.359
2020-06-11	0.016	24.165	0.013	11.372
2020-06-12	0.014	24.179	0.012	11.384
2020-06-13	0.013	24.192	0.01	11.394
2020-06-14	0.011	24.203	0.009	11.403
2020-06-15	0.01	24.213	0.008	11.411
2020-06-16	0.009	24.222	0.007	11.418
2020-06-17	0.007	24.229	0.006	11.424
2020-06-18	0.006	24.235	0.005	11.429
2020-06-19	0.005	24.24	0.004	11.433
2020-06-20	0.003	24.243	0.003	11.436
2020-06-21	0.002	24.245	0.002	11.438
2020-06-22	0.001	24.246	0.001	11.439
2020-06-23	0.001	24.247	0.001	11.44
2020-06-24	0.001	24.248	0.0	11.44
2020-06-25	0.0	24.248	0.0	11.44
2020-06-26	0.0	24.248	0.0	11.44
2020-06-27	0.0	24.248	0.0	11.44
2020-06-28	0.0	24.248	0.0	11.44
2020-06-29	0.0	24.248	0.0	11.44
2020-06-30	0.0	24.248	0.0	11.44
2020-07-01	0.0	24.248	0.0	11.44
2020-07-02	0.0	24.248	0.0	11.44
2020-07-03	0.0	24.248	0.0	11.44
2020-07-04	0.0	24.248	0.0	11.44
2020-07-05	0.0	24.248	0.0	11.44
2020-07-06	0.0	24.248	0.0	11.44
2020-07-07	0.0	24.248	0.0	11.44
2020-07-08	0.0	24.248	0.0	11.44
2020-07-09	0.0	24.248	0.0	11.44
2020-07-10	0.0	24.248	0.0	11.44
2020-07-11	0.0	24.248	0.0	11.44
2020-07-12	0.0	24.248	0.0	11.44
2020-07-13	0.0	24.248	0.0	11.44
2020-07-14	0.0	24.248	0.0	11.44
2020-07-15	0.0	24.248	0.0	11.44
2020-07-16	0.0	24.248	0.0	11.44
2020-07-17	0.0	24.248	0.0	11.44
2020-07-18	0.0	24.248	0.0	11.44
2020-07-19	0.0	24.248	0.0	11.44
2020-07-20	0.0	24.248	0.0	11.44
2020-07-21	0.0	24.248	0.0	11.44
2020-07-22	0.0	24.248	0.0	11.44
2020-07-23	0.0	24.248	0.0	11.44
2020-07-24	0.0	24.248	0.0	11.44
2020-07-25	0.0	24.248	0.0	11.44
2020-07-26	0.0	24.248	0.0	11.44
2020-07-27	0.0	24.248	0.0	11.44
2020-07-28	0.0	24.248	0.0	11.44
2020-07-29	0.0	24.248	0.0	11.44
2020-07-30	0.0	24.248	0.0	11.44
2020-07-31	0.0	24.248	0.0	11.44
2020-08-01	0.0	24.248	0.0	11.44
2020-08-02	0.0	24.248	0.0	11.44
2020-08-03	0.0	24.248	0.0	11.44
2020-08-04	0.0	24.248	0.0	11.44
2020-08-05	0.0	24.248	0.0	11.44
2020-08-06	0.0	24.248	0.0	11.44
2020-08-07	0.0	24.248	0.0	11.44
2020-08-08	0.0	24.248	0.0	11.44
2020-08-09	0.0	24.248	0.0	11.44
2020-08-10	0.0	24.248	0.0	11.44
2020-08-11	0.0	24.248	0.0	11.44
2020-08-12	0.0	24.248	0.0	11.44
2020-08-13	0.0	24.248	0.0	11.44
2020-08-14	0.0	24.248	0.0	11.44
2020-08-15	0.0	24.248	0.0	11.44
2020-08-16	0.0	24.248	0.0	11.44
2020-08-17	0.0	24.248	0.0	11.44
2020-08-18	0.0	24.248	0.0	11.44
