Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Island	21.0	1.0	0.0	0.0	0.00024864	1.184e-05	333.333333333	153.846153846	100.0	0.00394666666667	0.00182153846154	0.001184	2020-03-22
Island	25	1	0	0	0.000296	1.184e-05	333.333333333	153.846153846	100	0.00394666666667	0.00182153846154	0.001184	2020-03-23
Island	25	1	0	0	0.000296	1.184e-05	333.333333333	153.846153846	100	0.00394666666667	0.00182153846154	0.001184	2020-03-24
Island	38	1	0	0	0.00044992	1.184e-05	333.333333333	153.846153846	100	0.00394666666667	0.00182153846154	0.001184	2020-03-25
Island	64	1	0	0	0.00075776	1.184e-05	333.333333333	153.846153846	100	0.00394666666667	0.00182153846154	0.001184	2020-03-26
Island	64	1	0	0	0.00075776	1.184e-05	333.333333333	153.846153846	100	0.00394666666667	0.00182153846154	0.001184	2020-03-27
Island	80	1	0	0	0.00094719	1.184e-05	333.333333333	153.846153846	100	0.00394666666667	0.00182153846154	0.001184	2020-03-28
Island	93.0	1.0	0.0	0.0	0.00110111	1.184e-05	333.333333333	153.846153846	100.0	0.00394666666667	0.00182153846154	0.001184	2020-03-29
Island	105.0	1.0	0.0	0.0	0.00124319	1.184e-05	333.333333333	153.846153846	100.0	0.00394666666667	0.00182153846154	0.001184	2020-03-30
Island	106.0	3.0	0.0	0.0	0.00125503	3.552e-05	1000.0	461.538461538	300.0	0.01184	0.00546461538462	0.003552	2020-03-31
Island	109.0	3.0	0.0	0.0	0.00129055	3.552e-05	1000.0	461.538461538	300.0	0.01184	0.00546461538462	0.003552	2020-04-01
Island	114.0	3.0	0.0	0.0	0.00134975	3.552e-05	1000.0	461.538461538	300.0	0.01184	0.00546461538462	0.003552	2020-04-02
Island	119.0	4.0	0.0	0.0	0.00140895	4.736e-05	1333.33333333	615.384615385	400.0	0.0157866666667	0.00728615384615	0.004736	2020-04-03
Island	122.0	4.0	0.0	0.0	0.00144447	4.736e-05	1333.33333333	615.384615385	400.0	0.0157866666667	0.00728615384615	0.004736	2020-04-04
Island	130.0	4.0	0.0	0.0	0.00153919	4.736e-05	1333.33333333	615.384615385	400.0	0.0157866666667	0.00728615384615	0.004736	2020-04-05
Island	141.0	5.0	0.0	0.0	0.00166943	5.92e-05	1666.66666667	769.230769231	500.0	0.0197333333333	0.00910769230769	0.00592	2020-04-06
Island	142.0	5.0	0.0	0.0	0.00168127	5.92e-05	1666.66666667	769.230769231	500.0	0.0197333333333	0.00910769230769	0.00592	2020-04-07
Island	145.0	6.0	0.0	0.0	0.00171679	7.104e-05	2000.0	923.076923077	600.0	0.02368	0.0109292307692	0.007104	2020-04-08
Island	155.0	7.0	0.0	0.0	0.00183519	8.288e-05	2333.33333333	1076.92307692	700.0	0.0276266666667	0.0127507692308	0.008288	2020-04-09
Island	155.0	7.0	0.0	0.0	0.00183519	8.288e-05	2333.33333333	1076.92307692	700.0	0.0276266666667	0.0127507692308	0.008288	2020-04-10
Island	157.0	7.0	0.0	0.0	0.00185887	8.288e-05	2333.33333333	1076.92307692	700.0	0.0276266666667	0.0127507692308	0.008288	2020-04-11
Island	158.0	7.0	0.0	151.0	0.00187071	8.288e-05	2333.33333333	1076.92307692	700.0	0.0276266666667	0.0127507692308	0.008288	2020-04-12
Island	158.0	7.0	0.0	151.0	0.00187071	8.288e-05	2333.33333333	1076.92307692	700.0	0.0276266666667	0.0127507692308	0.008288	2020-04-13
Island	162.0	8.0	0.0	154.0	0.00191807	9.472e-05	2666.66666667	1230.76923077	800.0	0.0315733333333	0.0145723076923	0.009472	2020-04-14
Island	163.0	8.0	0.0	155.0	0.00192991	9.472e-05	2666.66666667	1230.76923077	800.0	0.0315733333333	0.0145723076923	0.009472	2020-04-15
Island	164.0	8.0	0.0	156.0	0.00194175	9.472e-05	2666.66666667	1230.76923077	800.0	0.0315733333333	0.0145723076923	0.009472	2020-04-16
Island	165.0	8.0	0.0	157.0	0.00195359	9.472e-05	2666.66666667	1230.76923077	800.0	0.0315733333333	0.0145723076923	0.009472	2020-04-17
Island	165.0	8.0	0.0	157.0	0.00195359	9.472e-05	2666.66666667	1230.76923077	800.0	0.0315733333333	0.0145723076923	0.009472	2020-04-18
Island	166.0	8.0	0.0	158.0	0.00196543	9.472e-05	2666.66666667	1230.76923077	800.0	0.0315733333333	0.0145723076923	0.009472	2020-04-19
Island	166.0	8.0	0.0	158.0	0.00196543	9.472e-05	2666.66666667	1230.76923077	800.0	0.0315733333333	0.0145723076923	0.009472	2020-04-20
Island	166.0	8.0	0.0	158.0	0.00196543	9.472e-05	2666.66666667	1230.76923077	800.0	0.0315733333333	0.0145723076923	0.009472	2020-04-21
Island	168.0	9.0	0.0	159.0	0.00198911	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-04-22
Island	160.0	9.0	0.0	151.0	0.00189439	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-04-23
Island	160.0	9.0	0.0	151.0	0.00189439	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-04-24
Island	161.0	9.0	0.0	152.0	0.00190623	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-04-25
Island	160.0	9.0	0.0	151.0	0.00189439	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-04-26
Island	164.0	9.0	0.0	155.0	0.00194175	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-04-27
Island	168.0	9.0	0.0	159.0	0.00198911	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-04-28
Island	168.0	9.0	0.0	159.0	0.00198911	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-04-29
Island	168.0	9.0	0.0	159.0	0.00198911	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-04-30
Island	169.0	9.0	0.0	160.0	0.00200095	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-01
Island	169.0	9.0	0.0	160.0	0.00200095	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-02
Island	169.0	9.0	0.0	160.0	0.00200095	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-03
Island	169.0	9.0	0.0	160.0	0.00200095	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-04
Island	168.0	9.0	0.0	159.0	0.00198911	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-05
Island	172.0	9.0	0.0	163.0	0.00203647	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-06
Island	173.0	9.0	0.0	164.0	0.00204831	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-07
Island	172.0	9.0	0.0	163.0	0.00203647	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-08
Island	173.0	9.0	0.0	164.0	0.00204831	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-09
Island	174.0	9.0	0.0	165.0	0.00206015	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-10
Island	174.0	9.0	0.0	165.0	0.00206015	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-11
Island	174.0	9.0	0.0	165.0	0.00206015	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-12
Island	176.0	9.0	0.0	167.0	0.00208383	0.00010656	3000.0	1384.61538462	900.0	0.03552	0.0163938461538	0.010656	2020-05-13
Island	176.0	10.0	0.0	166.0	0.00208383	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184	2020-05-14
Island	176.0	10.0	0.0	166.0	0.00208383	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184	2020-05-15
Island	176.0	10.0	0.0	166.0	0.00208383	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184	2020-05-16
Island	176.0	10.0	0.0	166.0	0.00208383	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184	2020-05-17
Island	176.0	10.0	0.0	166.0	0.00208383	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184	2020-05-18
Island	176.0	10.0	0.0	166.0	0.00208383	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184	2020-05-19
Island	176.0	10.0	0.0	166.0	0.00208383	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184	2020-05-20
Island	177.0	10.0	0.0	167.0	0.00209567	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184	2020-05-21
Island	177.0	10.0	0.0	167.0	0.00209567	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184	2020-05-22
Island	177.0	10.0	0.0	167.0	0.00209567	0.0001184	3333.33333333	1538.46153846	1000.0	0.0394666666667	0.0182153846154	0.01184	2020-05-23
