Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	8.329	141.329	2.0	9.0
2020-04-21	9.082	150.411	2.361	11.361
2020-04-22	9.865	160.276	2.783	14.144
2020-04-23	10.729	171.005	3.261	17.405
2020-04-24	11.591	182.596	3.79	21.195
2020-04-25	12.424	195.02	4.365	25.56
2020-04-26	13.133	208.153	4.996	30.556
2020-04-27	13.682	221.835	5.666	36.222
2020-04-28	13.999	235.834	6.357	42.579
2020-04-29	14.178	250.012	7.054	49.633
2020-04-30	14.229	264.241	7.749	57.382
2020-05-01	14.202	278.443	8.45	65.832
2020-05-02	14.072	292.515	9.178	75.01
2020-05-03	13.889	306.404	9.982	84.992
2020-05-04	13.679	320.083	10.784	95.776
2020-05-05	13.416	333.499	11.559	107.335
2020-05-06	13.099	346.598	12.218	119.553
2020-05-07	12.758	359.356	12.729	132.282
2020-05-08	12.417	371.773	13.024	145.306
2020-05-09	12.078	383.851	13.191	158.497
2020-05-10	11.767	395.618	13.238	171.735
2020-05-11	11.481	407.099	13.213	184.948
2020-05-12	11.191	418.29	13.092	198.04
2020-05-13	10.873	429.163	12.922	210.962
2020-05-14	10.528	439.691	12.727	223.689
2020-05-15	10.157	449.848	12.482	236.171
2020-05-16	9.76	459.608	12.187	248.358
2020-05-17	9.363	468.971	11.869	260.227
2020-05-18	8.966	477.937	11.552	271.779
2020-05-19	8.573	486.51	11.237	283.016
2020-05-20	8.188	494.698	10.947	293.963
2020-05-21	7.815	502.513	10.682	304.645
2020-05-22	7.446	509.959	10.411	315.056
2020-05-23	7.087	517.046	10.116	325.172
2020-05-24	6.737	523.783	9.795	334.967
2020-05-25	6.399	530.182	9.45	344.417
2020-05-26	6.071	536.253	9.08	353.497
2020-05-27	5.758	542.011	8.711	362.208
2020-05-28	5.46	547.471	8.342	370.55
2020-05-29	5.176	552.647	7.976	378.526
2020-05-30	4.902	557.549	7.618	386.144
2020-05-31	4.638	562.187	7.27	393.414
2020-06-01	4.382	566.569	6.928	400.342
2020-06-02	4.13	570.699	6.593	406.935
2020-06-03	3.881	574.58	6.268	413.203
2020-06-04	3.632	578.212	5.954	419.157
2020-06-05	3.383	581.595	5.648	424.805
2020-06-06	3.138	584.733	5.357	430.162
2020-06-07	2.91	587.643	5.08	435.242
2020-06-08	2.71	590.353	4.816	440.058
2020-06-09	2.536	592.889	4.561	444.619
2020-06-10	2.386	595.275	4.315	448.934
2020-06-11	2.257	597.532	4.077	453.011
2020-06-12	2.136	599.668	3.843	456.854
2020-06-13	2.017	601.685	3.611	460.465
2020-06-14	1.897	603.582	3.379	463.844
2020-06-15	1.778	605.36	3.147	466.991
2020-06-16	1.658	607.018	2.919	469.91
2020-06-17	1.541	608.559	2.708	472.618
2020-06-18	1.434	609.993	2.521	475.139
2020-06-19	1.337	611.33	2.359	477.498
2020-06-20	1.251	612.581	2.22	479.718
2020-06-21	1.173	613.754	2.1	481.818
2020-06-22	1.103	614.857	1.987	483.805
2020-06-23	1.034	615.891	1.876	485.681
2020-06-24	0.964	616.855	1.765	487.446
2020-06-25	0.894	617.749	1.654	489.1
2020-06-26	0.825	618.574	1.543	490.643
2020-06-27	0.755	619.329	1.433	492.076
2020-06-28	0.685	620.014	1.334	493.41
2020-06-29	0.617	620.631	1.244	494.654
2020-06-30	0.554	621.185	1.163	495.817
2020-07-01	0.496	621.681	1.091	496.908
2020-07-02	0.443	622.124	1.026	497.934
2020-07-03	0.395	622.519	0.962	498.896
2020-07-04	0.349	622.868	0.897	499.793
2020-07-05	0.304	623.172	0.832	500.625
2020-07-06	0.259	623.431	0.767	501.392
2020-07-07	0.213	623.644	0.702	502.094
2020-07-08	0.166	623.81	0.638	502.732
2020-07-09	0.118	623.928	0.574	503.306
2020-07-10	0.076	624.004	0.515	503.821
2020-07-11	0.047	624.051	0.461	504.282
2020-07-12	0.03	624.081	0.412	504.694
2020-07-13	0.02	624.101	0.367	505.061
2020-07-14	0.014	624.115	0.325	505.386
2020-07-15	0.011	624.126	0.283	505.669
2020-07-16	0.009	624.135	0.241	505.91
2020-07-17	0.007	624.142	0.198	506.108
2020-07-18	0.005	624.147	0.155	506.263
2020-07-19	0.004	624.151	0.11	506.373
2020-07-20	0.003	624.154	0.071	506.444
2020-07-21	0.0	624.154	0.044	506.488
2020-07-22	0.0	624.154	0.027	506.515
2020-07-23	0.0	624.154	0.018	506.533
2020-07-24	0.0	624.154	0.013	506.546
2020-07-25	0.0	624.154	0.01	506.556
2020-07-26	0.0	624.154	0.008	506.564
2020-07-27	0.0	624.154	0.006	506.57
2020-07-28	0.0	624.154	0.005	506.575
2020-07-29	0.0	624.154	0.004	506.579
2020-07-30	0.0	624.154	0.0	506.579
2020-07-31	0.0	624.154	0.0	506.579
2020-08-01	0.0	624.154	0.0	506.579
2020-08-02	0.0	624.154	0.0	506.579
2020-08-03	0.0	624.154	0.0	506.579
2020-08-04	0.0	624.154	0.0	506.579
2020-08-05	0.0	624.154	0.0	506.579
2020-08-06	0.0	624.154	0.0	506.579
2020-08-07	0.0	624.154	0.0	506.579
2020-08-08	0.0	624.154	0.0	506.579
2020-08-09	0.0	624.154	0.0	506.579
2020-08-10	0.0	624.154	0.0	506.579
2020-08-11	0.0	624.154	0.0	506.579
2020-08-12	0.0	624.154	0.0	506.579
2020-08-13	0.0	624.154	0.0	506.579
2020-08-14	0.0	624.154	0.0	506.579
2020-08-15	0.0	624.154	0.0	506.579
2020-08-16	0.0	624.154	0.0	506.579
2020-08-17	0.0	624.154	0.0	506.579
2020-08-18	0.0	624.154	0.0	506.579
2020-08-19	0.0	624.154	0.0	506.579
2020-08-20	0.0	624.154	0.0	506.579
2020-08-21	0.0	624.154	0.0	506.579
2020-08-22	0.0	624.154	0.0	506.579
2020-08-23	0.0	624.154	0.0	506.579
2020-08-24	0.0	624.154	0.0	506.579
2020-08-25	0.0	624.154	0.0	506.579
2020-08-26	0.0	624.154	0.0	506.579
2020-08-27	0.0	624.154	0.0	506.579
2020-08-28	0.0	624.154	0.0	506.579
2020-08-29	0.0	624.154	0.0	506.579
2020-08-30	0.0	624.154	0.0	506.579
