Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.311	111.311	0.044	10.044
2020-06-18	0.192	111.503	0.04	10.084
2020-06-19	0.121	111.624	0.036	10.12
2020-06-20	0.08	111.704	0.032	10.152
2020-06-21	0.057	111.761	0.028	10.18
2020-06-22	0.044	111.805	0.024	10.204
2020-06-23	0.035	111.84	0.021	10.225
2020-06-24	0.028	111.868	0.017	10.242
2020-06-25	0.022	111.89	0.013	10.255
2020-06-26	0.017	111.907	0.009	10.264
2020-06-27	0.012	111.919	0.006	10.27
2020-06-28	0.0	111.919	0.004	10.274
2020-06-29	0.0	111.919	0.002	10.276
2020-06-30	0.0	111.919	0.002	10.278
2020-07-01	0.0	111.919	0.001	10.279
2020-07-02	0.0	111.919	0.001	10.28
2020-07-03	0.0	111.919	0.001	10.281
2020-07-04	0.0	111.919	0.001	10.282
2020-07-05	0.0	111.919	0.0	10.282
2020-07-06	0.0	111.919	0.0	10.282
2020-07-07	0.0	111.919	0.0	10.282
2020-07-08	0.0	111.919	0.0	10.282
2020-07-09	0.0	111.919	0.0	10.282
2020-07-10	0.0	111.919	0.0	10.282
2020-07-11	0.0	111.919	0.0	10.282
2020-07-12	0.0	111.919	0.0	10.282
2020-07-13	0.0	111.919	0.0	10.282
2020-07-14	0.0	111.919	0.0	10.282
2020-07-15	0.0	111.919	0.0	10.282
2020-07-16	0.0	111.919	0.0	10.282
2020-07-17	0.0	111.919	0.0	10.282
2020-07-18	0.0	111.919	0.0	10.282
2020-07-19	0.0	111.919	0.0	10.282
2020-07-20	0.0	111.919	0.0	10.282
2020-07-21	0.0	111.919	0.0	10.282
2020-07-22	0.0	111.919	0.0	10.282
2020-07-23	0.0	111.919	0.0	10.282
2020-07-24	0.0	111.919	0.0	10.282
2020-07-25	0.0	111.919	0.0	10.282
2020-07-26	0.0	111.919	0.0	10.282
2020-07-27	0.0	111.919	0.0	10.282
2020-07-28	0.0	111.919	0.0	10.282
2020-07-29	0.0	111.919	0.0	10.282
2020-07-30	0.0	111.919	0.0	10.282
2020-07-31	0.0	111.919	0.0	10.282
2020-08-01	0.0	111.919	0.0	10.282
2020-08-02	0.0	111.919	0.0	10.282
2020-08-03	0.0	111.919	0.0	10.282
2020-08-04	0.0	111.919	0.0	10.282
2020-08-05	0.0	111.919	0.0	10.282
2020-08-06	0.0	111.919	0.0	10.282
2020-08-07	0.0	111.919	0.0	10.282
2020-08-08	0.0	111.919	0.0	10.282
2020-08-09	0.0	111.919	0.0	10.282
2020-08-10	0.0	111.919	0.0	10.282
2020-08-11	0.0	111.919	0.0	10.282
2020-08-12	0.0	111.919	0.0	10.282
2020-08-13	0.0	111.919	0.0	10.282
2020-08-14	0.0	111.919	0.0	10.282
2020-08-15	0.0	111.919	0.0	10.282
2020-08-16	0.0	111.919	0.0	10.282
2020-08-17	0.0	111.919	0.0	10.282
2020-08-18	0.0	111.919	0.0	10.282
2020-08-19	0.0	111.919	0.0	10.282
2020-08-20	0.0	111.919	0.0	10.282
2020-08-21	0.0	111.919	0.0	10.282
2020-08-22	0.0	111.919	0.0	10.282
2020-08-23	0.0	111.919	0.0	10.282
2020-08-24	0.0	111.919	0.0	10.282
2020-08-25	0.0	111.919	0.0	10.282
2020-08-26	0.0	111.919	0.0	10.282
2020-08-27	0.0	111.919	0.0	10.282
2020-08-28	0.0	111.919	0.0	10.282
2020-08-29	0.0	111.919	0.0	10.282
2020-08-30	0.0	111.919	0.0	10.282
