Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
De Kalb	14.0	0.0	0.0	0.0	0.00019612	0.0	70.0	28.0	17.5	0.0009806	0.00039224	0.00024515	2020-04-08
De Kalb	15.0	0.0	0.0	0.0	0.00021013	0.0	75.0	30.0	18.75	0.00105065	0.00042026	0.0002626625	2020-04-09
De Kalb	17.0	0.0	0.0	0.0	0.00023815	0.0	85.0	34.0	21.25	0.00119075	0.0004763	0.0002976875	2020-04-10
De Kalb	21.0	0.0	0.0	0.0	0.00029418	0.0	105.0	42.0	26.25	0.0014709	0.00058836	0.000367725	2020-04-11
De Kalb	26.0	0.0	0.0	26.0	0.00036422	0.0	130.0	52.0	32.5	0.0018211	0.00072844	0.000455275	2020-04-12
De Kalb	27.0	0.0	0.0	27.0	0.00037823	0.0	135.0	54.0	33.75	0.00189115	0.00075646	0.0004727875	2020-04-13
De Kalb	29.0	0.0	0.0	29.0	0.00040625	0.0	145.0	58.0	36.25	0.00203125	0.0008125	0.0005078125	2020-04-14
De Kalb	29.0	0.0	0.0	29.0	0.00040625	0.0	145.0	58.0	36.25	0.00203125	0.0008125	0.0005078125	2020-04-15
De Kalb	32.0	1.0	0.0	31.0	0.00044827	1.401e-05	333.333333333	153.846153846	100.0	0.00467	0.00215538461538	0.001401	2020-04-16
De Kalb	34.0	2.0	0.0	32.0	0.00047629	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-17
De Kalb	40.0	2.0	0.0	38.0	0.00056034	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-18
De Kalb	42.0	2.0	0.0	40.0	0.00058836	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-19
De Kalb	46.0	2.0	0.0	44.0	0.00064439	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-20
De Kalb	51.0	2.0	0.0	49.0	0.00071444	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-21
De Kalb	58.0	2.0	0.0	56.0	0.0008125	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-22
De Kalb	61.0	2.0	0.0	59.0	0.00085452	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-23
De Kalb	61.0	2.0	0.0	59.0	0.00085452	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-24
De Kalb	61.0	2.0	0.0	59.0	0.00085452	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-25
De Kalb	70.0	2.0	0.0	68.0	0.0009806	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-26
De Kalb	74.0	2.0	0.0	72.0	0.00103663	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-27
De Kalb	76.0	2.0	0.0	74.0	0.00106465	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-28
De Kalb	77.0	2.0	0.0	75.0	0.00107866	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-29
De Kalb	77.0	2.0	0.0	75.0	0.00107866	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-04-30
De Kalb	76.0	2.0	0.0	74.0	0.00106465	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-01
De Kalb	77.0	2.0	0.0	75.0	0.00107866	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-02
De Kalb	79.0	2.0	0.0	77.0	0.00110668	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-03
De Kalb	90.0	2.0	0.0	88.0	0.00126077	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-04
De Kalb	99.0	2.0	0.0	97.0	0.00138685	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-05
De Kalb	109.0	2.0	0.0	107.0	0.00152693	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-06
De Kalb	124.0	2.0	0.0	122.0	0.00173706	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-07
De Kalb	136.0	2.0	0.0	134.0	0.00190516	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-08
De Kalb	142.0	2.0	0.0	140.0	0.00198921	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-09
De Kalb	147.0	2.0	0.0	145.0	0.00205926	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-10
De Kalb	158.0	2.0	0.0	156.0	0.00221335	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-11
De Kalb	167.0	2.0	0.0	165.0	0.00233943	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-12
De Kalb	179.0	2.0	0.0	177.0	0.00250753	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-13
De Kalb	185.0	2.0	0.0	183.0	0.00259158	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-14
De Kalb	190.0	2.0	0.0	188.0	0.00266162	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-15
De Kalb	192.0	2.0	0.0	190.0	0.00268964	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-16
De Kalb	192.0	2.0	0.0	190.0	0.00268964	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-17
De Kalb	196.0	2.0	0.0	194.0	0.00274567	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802	2020-05-18
De Kalb	195.0	3.0	0.0	192.0	0.00273167	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-19
De Kalb	206.0	3.0	0.0	203.0	0.00288576	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-20
De Kalb	207.0	3.0	0.0	204.0	0.00289977	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-21
De Kalb	209.0	3.0	0.0	206.0	0.00292779	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-22
De Kalb	214.0	3.0	0.0	211.0	0.00299783	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-23
De Kalb	221.0	3.0	0.0	218.0	0.00309589	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-24
De Kalb	226.0	3.0	0.0	223.0	0.00316593	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-25
De Kalb	234.0	3.0	0.0	231.0	0.003278	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-26
De Kalb	240.0	3.0	0.0	237.0	0.00336205	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-27
De Kalb	241.0	3.0	0.0	238.0	0.00337606	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-28
De Kalb	243.0	3.0	0.0	240.0	0.00340408	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-29
De Kalb	243.0	3.0	0.0	240.0	0.00340408	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-30
De Kalb	248.0	3.0	0.0	245.0	0.00347412	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-05-31
De Kalb	249.0	3.0	0.0	246.0	0.00348813	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-06-01
De Kalb	256.0	3.0	0.0	253.0	0.00358619	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-06-02
De Kalb	257.0	3.0	0.0	254.0	0.0036002	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-06-03
De Kalb	257.0	3.0	0.0	254.0	0.0036002	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-06-04
De Kalb	260.0	3.0	0.0	257.0	0.00364222	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-06-05
De Kalb	268.0	3.0	0.0	265.0	0.00375429	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203	2020-06-06
