Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.6	113.6	0.0	1.0
2020-04-12	8.521	122.121	0.0	1.0
2020-04-13	8.41	130.531	0.0	1.0
2020-04-14	8.283	138.814	0.0	1.0
2020-04-15	8.124	146.938	0.0	1.0
2020-04-16	7.932	154.87	0.0	1.0
2020-04-17	7.725	162.595	0.0	1.0
2020-04-18	7.519	170.114	0.0	1.0
2020-04-19	7.314	177.428	0.0	1.0
2020-04-20	7.125	184.553	0.0	1.0
2020-04-21	6.952	191.505	0.0	1.0
2020-04-22	6.776	198.281	0.0	1.0
2020-04-23	6.584	204.865	0.0	1.0
2020-04-24	6.375	211.24	0.0	1.0
2020-04-25	6.15	217.39	0.0	1.0
2020-04-26	5.91	223.3	0.0	1.0
2020-04-27	5.669	228.969	0.0	1.0
2020-04-28	5.429	234.398	0.0	1.0
2020-04-29	5.191	239.589	0.0	1.0
2020-04-30	4.958	244.547	0.0	1.0
2020-05-01	4.732	249.279	0.0	1.0
2020-05-02	4.509	253.788	0.0	1.0
2020-05-03	4.291	258.079	0.0	1.0
2020-05-04	4.079	262.158	0.0	1.0
2020-05-05	3.875	266.033	0.0	1.0
2020-05-06	3.676	269.709	0.0	1.0
2020-05-07	3.487	273.196	0.0	1.0
2020-05-08	3.306	276.502	0.0	1.0
2020-05-09	3.134	279.636	0.0	1.0
2020-05-10	2.968	282.604	0.0	1.0
2020-05-11	2.808	285.412	0.0	1.0
2020-05-12	2.653	288.065	0.0	1.0
2020-05-13	2.501	290.566	0.0	1.0
2020-05-14	2.35	292.916	0.0	1.0
2020-05-15	2.199	295.115	0.0	1.0
2020-05-16	2.048	297.163	0.0	1.0
2020-05-17	1.9	299.063	0.0	1.0
2020-05-18	1.762	300.825	0.0	1.0
2020-05-19	1.641	302.466	0.0	1.0
2020-05-20	1.536	304.002	0.0	1.0
2020-05-21	1.445	305.447	0.0	1.0
2020-05-22	1.366	306.813	0.0	1.0
2020-05-23	1.294	308.107	0.0	1.0
2020-05-24	1.221	309.328	0.0	1.0
2020-05-25	1.149	310.477	0.0	1.0
2020-05-26	1.077	311.554	0.0	1.0
2020-05-27	1.004	312.558	0.0	1.0
2020-05-28	0.933	313.491	0.0	1.0
2020-05-29	0.868	314.359	0.0	1.0
2020-05-30	0.81	315.169	0.0	1.0
2020-05-31	0.757	315.926	0.0	1.0
2020-06-01	0.71	316.636	0.0	1.0
2020-06-02	0.668	317.304	0.0	1.0
2020-06-03	0.626	317.93	0.0	1.0
2020-06-04	0.584	318.514	0.0	1.0
2020-06-05	0.542	319.056	0.0	1.0
2020-06-06	0.499	319.555	0.0	1.0
2020-06-07	0.457	320.012	0.0	1.0
2020-06-08	0.415	320.427	0.0	1.0
2020-06-09	0.374	320.801	0.0	1.0
2020-06-10	0.335	321.136	0.0	1.0
2020-06-11	0.3	321.436	0.0	1.0
2020-06-12	0.268	321.704	0.0	1.0
2020-06-13	0.239	321.943	0.0	1.0
2020-06-14	0.211	322.154	0.0	1.0
2020-06-15	0.184	322.338	0.0	1.0
2020-06-16	0.157	322.495	0.0	1.0
2020-06-17	0.129	322.624	0.0	1.0
2020-06-18	0.101	322.725	0.0	1.0
2020-06-19	0.071	322.796	0.0	1.0
2020-06-20	0.046	322.842	0.0	1.0
2020-06-21	0.028	322.87	0.0	1.0
2020-06-22	0.018	322.888	0.0	1.0
2020-06-23	0.012	322.9	0.0	1.0
2020-06-24	0.008	322.908	0.0	1.0
2020-06-25	0.007	322.915	0.0	1.0
2020-06-26	0.005	322.92	0.0	1.0
2020-06-27	0.004	322.924	0.0	1.0
2020-06-28	0.003	322.927	0.0	1.0
2020-06-29	0.002	322.929	0.0	1.0
2020-06-30	0.002	322.931	0.0	1.0
2020-07-01	0.0	322.931	0.0	1.0
2020-07-02	0.0	322.931	0.0	1.0
