Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.24	34.24	0.0	1.0
2020-04-15	1.208	35.448	0.0	1.0
2020-04-16	1.175	36.623	0.0	1.0
2020-04-17	1.143	37.766	0.0	1.0
2020-04-18	1.114	38.88	0.0	1.0
2020-04-19	1.087	39.967	0.0	1.0
2020-04-20	1.059	41.026	0.0	1.0
2020-04-21	1.029	42.055	0.0	1.0
2020-04-22	0.997	43.052	0.0	1.0
2020-04-23	0.961	44.013	0.0	1.0
2020-04-24	0.924	44.937	0.0	1.0
2020-04-25	0.886	45.823	0.0	1.0
2020-04-26	0.849	46.672	0.0	1.0
2020-04-27	0.812	47.484	0.0	1.0
2020-04-28	0.775	48.259	0.0	1.0
2020-04-29	0.74	48.999	0.0	1.0
2020-04-30	0.705	49.704	0.0	1.0
2020-05-01	0.671	50.375	0.0	1.0
2020-05-02	0.638	51.013	0.0	1.0
2020-05-03	0.606	51.619	0.0	1.0
2020-05-04	0.575	52.194	0.0	1.0
2020-05-05	0.545	52.739	0.0	1.0
2020-05-06	0.517	53.256	0.0	1.0
2020-05-07	0.49	53.746	0.0	1.0
2020-05-08	0.464	54.21	0.0	1.0
2020-05-09	0.439	54.649	0.0	1.0
2020-05-10	0.415	55.064	0.0	1.0
2020-05-11	0.391	55.455	0.0	1.0
2020-05-12	0.367	55.822	0.0	1.0
2020-05-13	0.344	56.166	0.0	1.0
2020-05-14	0.32	56.486	0.0	1.0
2020-05-15	0.297	56.783	0.0	1.0
2020-05-16	0.276	57.059	0.0	1.0
2020-05-17	0.257	57.316	0.0	1.0
2020-05-18	0.24	57.556	0.0	1.0
2020-05-19	0.226	57.782	0.0	1.0
2020-05-20	0.214	57.996	0.0	1.0
2020-05-21	0.202	58.198	0.0	1.0
2020-05-22	0.191	58.389	0.0	1.0
2020-05-23	0.18	58.569	0.0	1.0
2020-05-24	0.168	58.737	0.0	1.0
2020-05-25	0.157	58.894	0.0	1.0
2020-05-26	0.146	59.04	0.0	1.0
2020-05-27	0.136	59.176	0.0	1.0
