Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.8	82.8	0.0	3.0
2020-04-13	3.765	86.565	0.0	3.0
2020-04-14	3.716	90.281	0.0	3.0
2020-04-15	3.66	93.941	0.0	3.0
2020-04-16	3.59	97.531	0.0	3.0
2020-04-17	3.505	101.036	0.0	3.0
2020-04-18	3.413	104.449	0.0	3.0
2020-04-19	3.322	107.771	0.0	3.0
2020-04-20	3.232	111.003	0.0	3.0
2020-04-21	3.148	114.151	0.0	3.0
2020-04-22	3.072	117.223	0.0	3.0
2020-04-23	2.994	120.217	0.0	3.0
2020-04-24	2.909	123.126	0.0	3.0
2020-04-25	2.817	125.943	0.0	3.0
2020-04-26	2.718	128.661	0.0	3.0
2020-04-27	2.611	131.272	0.0	3.0
2020-04-28	2.505	133.777	0.0	3.0
2020-04-29	2.399	136.176	0.0	3.0
2020-04-30	2.294	138.47	0.0	3.0
2020-05-01	2.191	140.661	0.0	3.0
2020-05-02	2.091	142.752	0.0	3.0
2020-05-03	1.992	144.744	0.0	3.0
2020-05-04	1.896	146.64	0.0	3.0
2020-05-05	1.802	148.442	0.0	3.0
2020-05-06	1.712	150.154	0.0	3.0
2020-05-07	1.624	151.778	0.0	3.0
2020-05-08	1.541	153.319	0.0	3.0
2020-05-09	1.461	154.78	0.0	3.0
2020-05-10	1.385	156.165	0.0	3.0
2020-05-11	1.312	157.477	0.0	3.0
2020-05-12	1.241	158.718	0.0	3.0
2020-05-13	1.172	159.89	0.0	3.0
2020-05-14	1.105	160.995	0.0	3.0
2020-05-15	1.039	162.034	0.0	3.0
2020-05-16	0.972	163.006	0.0	3.0
2020-05-17	0.905	163.911	0.0	3.0
2020-05-18	0.84	164.751	0.0	3.0
2020-05-19	0.779	165.53	0.0	3.0
2020-05-20	0.725	166.255	0.0	3.0
2020-05-21	0.679	166.934	0.0	3.0
2020-05-22	0.639	167.573	0.0	3.0
2020-05-23	0.604	168.177	0.0	3.0
2020-05-24	0.572	168.749	0.0	3.0
2020-05-25	0.54	169.289	0.0	3.0
2020-05-26	0.508	169.797	0.0	3.0
2020-05-27	0.476	170.273	0.0	3.0
2020-05-28	0.444	170.717	0.0	3.0
2020-05-29	0.412	171.129	0.0	3.0
2020-05-30	0.384	171.513	0.0	3.0
2020-05-31	0.358	171.871	0.0	3.0
2020-06-01	0.335	172.206	0.0	3.0
2020-06-02	0.314	172.52	0.0	3.0
2020-06-03	0.295	172.815	0.0	3.0
2020-06-04	0.277	173.092	0.0	3.0
2020-06-05	0.258	173.35	0.0	3.0
2020-06-06	0.239	173.589	0.0	3.0
2020-06-07	0.221	173.81	0.0	3.0
2020-06-08	0.202	174.012	0.0	3.0
2020-06-09	0.183	174.195	0.0	3.0
2020-06-10	0.165	174.36	0.0	3.0
2020-06-11	0.148	174.508	0.0	3.0
2020-06-12	0.133	174.641	0.0	3.0
2020-06-13	0.119	174.76	0.0	3.0
2020-06-14	0.106	174.866	0.0	3.0
2020-06-15	0.093	174.959	0.0	3.0
2020-06-16	0.081	175.04	0.0	3.0
2020-06-17	0.069	175.109	0.0	3.0
2020-06-18	0.057	175.166	0.0	3.0
2020-06-19	0.044	175.21	0.0	3.0
2020-06-20	0.032	175.242	0.0	3.0
2020-06-21	0.02	175.262	0.0	3.0
2020-06-22	0.013	175.275	0.0	3.0
2020-06-23	0.008	175.283	0.0	3.0
2020-06-24	0.005	175.288	0.0	3.0
2020-06-25	0.004	175.292	0.0	3.0
2020-06-26	0.003	175.295	0.0	3.0
2020-06-27	0.002	175.297	0.0	3.0
2020-06-28	0.002	175.299	0.0	3.0
2020-06-29	0.001	175.3	0.0	3.0
2020-06-30	0.001	175.301	0.0	3.0
2020-07-01	0.001	175.302	0.0	3.0
2020-07-02	0.0	175.302	0.0	3.0
2020-07-03	0.0	175.302	0.0	3.0
2020-07-04	0.0	175.302	0.0	3.0
2020-07-05	0.0	175.302	0.0	3.0
2020-07-06	0.0	175.302	0.0	3.0
2020-07-07	0.0	175.302	0.0	3.0
2020-07-08	0.0	175.302	0.0	3.0
2020-07-09	0.0	175.302	0.0	3.0
2020-07-10	0.0	175.302	0.0	3.0
2020-07-11	0.0	175.302	0.0	3.0
2020-07-12	0.0	175.302	0.0	3.0
2020-07-13	0.0	175.302	0.0	3.0
2020-07-14	0.0	175.302	0.0	3.0
2020-07-15	0.0	175.302	0.0	3.0
2020-07-16	0.0	175.302	0.0	3.0
2020-07-17	0.0	175.302	0.0	3.0
2020-07-18	0.0	175.302	0.0	3.0
2020-07-19	0.0	175.302	0.0	3.0
2020-07-20	0.0	175.302	0.0	3.0
