Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.003	2.467	21.467	0.0	0.0	1.0	3e-08	2.823e-05	0.00024564	0.0	0.0	1.144e-05
Linn	0.57	17.375	78.375	0.247	5.723	11.723	4.48e-06	0.00013645	0.0006155	1.94e-06	4.494e-05	9.206e-05
Lane	0.993	30.274	78.274	0.0	0.0	1.0	2.62e-06	7.975e-05	0.0002062	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.355	11.441	46.441	0.141	3.607	9.607	3.32e-06	0.00010692	0.00043402	1.32e-06	3.371e-05	8.978e-05
Coos	0.0	0.0	1.0	0.141	3.607	3.607	0.0	0.0	1.553e-05	2.19e-06	5.602e-05	5.602e-05
Lincoln	0.0	0.0	5.0	0.141	3.607	3.607	0.0	0.0	0.00010124	2.85e-06	7.303e-05	7.303e-05
Multnomah	12.575	383.406	903.406	2.242	51.894	79.894	1.549e-05	0.00047224	0.00111273	2.76e-06	6.392e-05	9.841e-05
Washington	0.381	93.246	501.246	0.038	2.028	10.028	6.4e-07	0.00015601	0.00083863	6e-08	3.39e-06	1.678e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.038	2.028	2.028	0.0	6.84e-06	0.00015773	9.6e-07	5.1e-05	5.1e-05
Clackamas	2.887	93.156	264.156	0.113	2.883	7.883	6.94e-06	0.00022389	0.00063488	2.7e-07	6.93e-06	1.895e-05
Klamath	0.042	10.209	41.209	0.113	2.883	2.883	6.2e-07	0.0001509	0.00060912	1.67e-06	4.261e-05	4.261e-05
Morrow	0.0	0.197	5.197	0.113	2.883	2.883	0.0	1.732e-05	0.000457	9.94e-06	0.00025352	0.00025352
Jefferson	0.0	0.0	1.0	0.113	2.883	2.883	0.0	0.0	4.134e-05	4.67e-06	0.00011917	0.00011917
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.976	27.196	50.196	0.113	2.883	2.883	8.85e-06	0.0002466	0.00045516	1.02e-06	2.614e-05	2.614e-05
Marion	6.246	190.435	561.435	0.517	11.965	25.965	1.801e-05	0.00054901	0.00161858	1.49e-06	3.449e-05	7.486e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.11	3.356	8.356	0.517	11.965	11.965	3.58e-06	0.00010923	0.00027196	1.683e-05	0.00038942	0.00038942
Benton	0.65	17.111	45.111	1.144	19.701	24.701	7.06e-06	0.00018579	0.0004898	1.242e-05	0.00021391	0.00026819
Columbia	0.359	10.959	24.959	1.144	19.701	19.701	6.85e-06	0.00020923	0.00047653	2.184e-05	0.00037614	0.00037614
Sherman	0.0	0.0	1.0	1.144	19.701	19.701	0.0	0.0	0.00058548	0.00066979	0.01153454	0.01153454
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	1.144	19.701	19.701	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	1.144	19.701	19.701	0.0	0.0	4.19e-05	4.793e-05	0.00082545	0.00082545
Union	0.001	0.618	4.618	1.144	19.701	19.701	4e-08	2.336e-05	0.00017452	4.323e-05	0.00074453	0.00074453
Tillamook	0.214	5.637	11.637	1.144	19.701	19.701	7.99e-06	0.00021044	0.00043443	4.271e-05	0.00073547	0.00073547
Deschutes	0.649	22.354	86.354	1.144	19.701	19.701	3.38e-06	0.00011643	0.00044977	5.96e-06	0.00010261	0.00010261
Wallowa	0.0	0.0	1.0	1.144	19.701	19.701	0.0	0.0	0.00014122	0.00016156	0.00278223	0.00278223
Umatilla	1.182	32.057	59.057	1.144	19.701	19.701	1.525e-05	0.00041355	0.00076187	1.476e-05	0.00025415	0.00025415
Wasco	0.198	6.039	16.039	1.144	19.701	19.701	7.47e-06	0.00022784	0.00060513	4.316e-05	0.00074329	0.00074329
Polk	0.001	1.723	34.723	0.0	0.0	1.0	1e-08	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
