Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.022	26.171	87.171	0.019	10.261	16.261	1.7e-07	0.00020553	0.00068458	1.5e-07	8.058e-05	0.0001277
Lane	0.039	45.603	93.603	0.0	0.0	1.0	1e-07	0.00012013	0.00024658	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.009	16.703	51.703	0.009	6.024	12.024	8e-08	0.0001561	0.0004832	8e-08	5.63e-05	0.00011237
Coos	0.0	0.0	1.0	0.009	6.024	6.024	0.0	0.0	1.553e-05	1.4e-07	9.356e-05	9.356e-05
Lincoln	0.0	0.0	5.0	0.009	6.024	6.024	0.0	0.0	0.00010124	1.8e-07	0.00012197	0.00012197
Multnomah	0.489	577.559	1097.559	0.175	93.027	121.027	6e-07	0.00071138	0.00135187	2.2e-07	0.00011458	0.00014907
Washington	0.0	94.073	502.073	0.0	2.217	10.217	0.0	0.00015739	0.00084002	0.0	3.71e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.0	2.217	2.217	0.0	6.84e-06	0.00015773	0.0	5.575e-05	5.575e-05
Clackamas	0.071	136.024	307.024	0.007	4.82	9.82	1.7e-07	0.00032692	0.00073791	2e-08	1.158e-05	2.36e-05
Klamath	0.0	10.3	41.3	0.007	4.82	4.82	0.0	0.00015225	0.00061047	1e-07	7.125e-05	7.125e-05
Morrow	0.0	0.197	5.197	0.007	4.82	4.82	0.0	1.732e-05	0.000457	6.2e-07	0.00042385	0.00042385
Jefferson	0.0	0.0	1.0	0.007	4.82	4.82	0.0	0.0	4.134e-05	2.9e-07	0.00019924	0.00019924
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.052	43.118	66.118	0.007	4.82	4.82	4.7e-07	0.00039098	0.00059953	6e-08	4.371e-05	4.371e-05
Marion	0.243	286.869	657.869	0.04	21.449	35.449	7e-07	0.00082703	0.0018966	1.2e-07	6.184e-05	0.0001022
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.004	5.06	10.06	0.04	21.449	21.449	1.3e-07	0.00016469	0.00032742	1.3e-06	0.0006981	0.0006981
Benton	0.04	28.049	56.049	0.114	43.388	48.388	4.3e-07	0.00030455	0.00060856	1.24e-06	0.00047109	0.00052538
Columbia	0.014	16.511	30.511	0.114	43.388	43.388	2.7e-07	0.00031523	0.00058253	2.18e-06	0.00082838	0.00082838
Sherman	0.0	0.0	1.0	0.114	43.388	43.388	0.0	0.0	0.00058548	6.674e-05	0.02540281	0.02540281
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.114	43.388	43.388	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.114	43.388	43.388	0.0	0.0	4.19e-05	4.78e-06	0.00181791	0.00181791
Union	0.0	0.62	4.62	0.114	43.388	43.388	0.0	2.343e-05	0.0001746	4.31e-06	0.0016397	0.0016397
Tillamook	0.013	9.24	15.24	0.114	43.388	43.388	4.9e-07	0.00034494	0.00056893	4.26e-06	0.00161974	0.00161974
Deschutes	0.004	31.459	95.459	0.114	43.388	43.388	2e-08	0.00016385	0.00049719	5.9e-07	0.00022598	0.00022598
Wallowa	0.0	0.0	1.0	0.114	43.388	43.388	0.0	0.0	0.00014122	1.61e-05	0.00612738	0.00612738
Umatilla	0.067	51.633	78.633	0.114	43.388	43.388	8.6e-07	0.00066609	0.00101441	1.47e-06	0.00055973	0.00055973
Wasco	0.008	9.098	19.098	0.114	43.388	43.388	3e-07	0.00034326	0.00072054	4.3e-06	0.00163697	0.00163697
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
