Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	68.72	1804.72	3.698	67.698
2020-04-18	68.967	1873.687	3.664	71.362
2020-04-19	68.837	1942.524	3.616	74.978
2020-04-20	68.204	2010.728	3.562	78.54
2020-04-21	67.317	2078.045	3.493	82.033
2020-04-22	66.302	2144.347	3.41	85.443
2020-04-23	65.024	2209.371	3.322	88.765
2020-04-24	63.489	2272.86	3.233	91.998
2020-04-25	61.834	2334.694	3.145	95.143
2020-04-26	60.183	2394.877	3.064	98.207
2020-04-27	58.542	2453.419	2.989	101.196
2020-04-28	57.032	2510.451	2.914	104.11
2020-04-29	55.647	2566.098	2.831	106.941
2020-04-30	54.239	2620.337	2.741	109.682
2020-05-01	52.7	2673.037	2.644	112.326
2020-05-02	51.028	2724.065	2.541	114.867
2020-05-03	49.228	2773.293	2.438	117.305
2020-05-04	47.304	2820.597	2.334	119.639
2020-05-05	45.38	2865.977	2.232	121.871
2020-05-06	43.456	2909.433	2.132	124.003
2020-05-07	41.551	2950.984	2.035	126.038
2020-05-08	39.685	2990.669	1.939	127.977
2020-05-09	37.876	3028.545	1.845	129.822
2020-05-10	36.09	3064.635	1.754	131.576
2020-05-11	34.348	3098.983	1.666	133.242
2020-05-12	32.651	3131.634	1.581	134.823
2020-05-13	31.016	3162.65	1.499	136.322
2020-05-14	29.426	3192.076	1.422	137.744
2020-05-15	27.91	3219.986	1.348	139.092
2020-05-16	26.465	3246.451	1.276	140.368
2020-05-17	25.087	3271.538	1.208	141.576
2020-05-18	23.759	3295.297	1.141	142.717
2020-05-19	22.479	3317.776	1.075	143.792
2020-05-20	21.238	3339.014	1.011	144.803
2020-05-21	20.02	3359.034	0.946	145.749
2020-05-22	18.812	3377.846	0.881	146.63
2020-05-23	17.604	3395.45	0.817	147.447
2020-05-24	16.395	3411.845	0.758	148.205
2020-05-25	15.208	3427.053	0.706	148.911
2020-05-26	14.106	3441.159	0.66	149.571
2020-05-27	13.135	3454.294	0.621	150.192
2020-05-28	12.292	3466.586	0.588	150.78
2020-05-29	11.567	3478.153	0.556	151.336
2020-05-30	10.938	3489.091	0.525	151.861
2020-05-31	10.354	3499.445	0.494	152.355
2020-06-01	9.775	3509.22	0.463	152.818
2020-06-02	9.196	3518.416	0.432	153.25
2020-06-03	8.617	3527.033	0.401	153.651
2020-06-04	8.037	3535.07	0.373	154.024
2020-06-05	7.467	3542.537	0.348	154.372
2020-06-06	6.948	3549.485	0.326	154.698
2020-06-07	6.481	3555.966	0.305	155.003
2020-06-08	6.061	3562.027	0.287	155.29
2020-06-09	5.686	3567.713	0.269	155.559
2020-06-10	5.346	3573.059	0.251	155.81
2020-06-11	5.009	3578.068	0.233	156.043
2020-06-12	4.672	3582.74	0.215	156.258
2020-06-13	4.335	3587.075	0.197	156.455
2020-06-14	3.998	3591.073	0.178	156.633
2020-06-15	3.66	3594.733	0.161	156.794
2020-06-16	3.321	3598.054	0.144	156.938
2020-06-17	2.992	3601.046	0.129	157.067
2020-06-18	2.685	3603.731	0.115	157.182
2020-06-19	2.404	3606.135	0.103	157.285
2020-06-20	2.148	3608.283	0.091	157.376
2020-06-21	1.913	3610.196	0.079	157.455
2020-06-22	1.691	3611.887	0.067	157.522
2020-06-23	1.473	3613.36	0.055	157.577
2020-06-24	1.253	3614.613	0.043	157.62
2020-06-25	1.031	3615.644	0.031	157.651
2020-06-26	0.806	3616.45	0.02	157.671
2020-06-27	0.572	3617.022	0.012	157.683
2020-06-28	0.368	3617.39	0.008	157.691
2020-06-29	0.227	3617.617	0.005	157.696
2020-06-30	0.143	3617.76	0.004	157.7
2020-07-01	0.095	3617.855	0.003	157.703
2020-07-02	0.068	3617.923	0.002	157.705
2020-07-03	0.052	3617.975	0.002	157.707
2020-07-04	0.042	3618.017	0.001	157.708
2020-07-05	0.033	3618.05	0.001	157.709
2020-07-06	0.026	3618.076	0.001	157.71
2020-07-07	0.02	3618.096	0.0	157.71
2020-07-08	0.014	3618.11	0.0	157.71
2020-07-09	0.0	3618.11	0.0	157.71
2020-07-10	0.0	3618.11	0.0	157.71
2020-07-11	0.0	3618.11	0.0	157.71
2020-07-12	0.0	3618.11	0.0	157.71
2020-07-13	0.0	3618.11	0.0	157.71
2020-07-14	0.0	3618.11	0.0	157.71
2020-07-15	0.0	3618.11	0.0	157.71
2020-07-16	0.0	3618.11	0.0	157.71
2020-07-17	0.0	3618.11	0.0	157.71
2020-07-18	0.0	3618.11	0.0	157.71
2020-07-19	0.0	3618.11	0.0	157.71
2020-07-20	0.0	3618.11	0.0	157.71
2020-07-21	0.0	3618.11	0.0	157.71
2020-07-22	0.0	3618.11	0.0	157.71
2020-07-23	0.0	3618.11	0.0	157.71
2020-07-24	0.0	3618.11	0.0	157.71
2020-07-25	0.0	3618.11	0.0	157.71
2020-07-26	0.0	3618.11	0.0	157.71
2020-07-27	0.0	3618.11	0.0	157.71
2020-07-28	0.0	3618.11	0.0	157.71
2020-07-29	0.0	3618.11	0.0	157.71
2020-07-30	0.0	3618.11	0.0	157.71
2020-07-31	0.0	3618.11	0.0	157.71
2020-08-01	0.0	3618.11	0.0	157.71
2020-08-02	0.0	3618.11	0.0	157.71
2020-08-03	0.0	3618.11	0.0	157.71
2020-08-04	0.0	3618.11	0.0	157.71
2020-08-05	0.0	3618.11	0.0	157.71
2020-08-06	0.0	3618.11	0.0	157.71
