Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.0	26.242	87.242	0.004	10.394	16.394	0.0	0.00020609	0.00068514	3e-08	8.163e-05	0.00012875
Lane	0.001	45.727	93.727	0.0	0.0	1.0	0.0	0.00012046	0.0002469	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.0	16.72	51.72	0.001	6.078	12.078	0.0	0.00015626	0.00048336	1e-08	5.68e-05	0.00011288
Coos	0.0	0.0	1.0	0.001	6.078	6.078	0.0	0.0	1.553e-05	2e-08	9.44e-05	9.44e-05
Lincoln	0.0	0.0	5.0	0.001	6.078	6.078	0.0	0.0	0.00010124	2e-08	0.00012307	0.00012307
Multnomah	0.009	579.124	1099.124	0.032	94.21	122.21	1e-08	0.00071331	0.0013538	4e-08	0.00011604	0.00015053
Washington	0.0	94.073	502.073	0.0	2.217	10.217	0.0	0.00015739	0.00084002	0.0	3.71e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.0	2.217	2.217	0.0	6.84e-06	0.00015773	0.0	5.575e-05	5.575e-05
Clackamas	0.0	136.172	307.172	0.001	4.864	9.864	0.0	0.00032728	0.00073826	0.0	1.169e-05	2.371e-05
Klamath	0.0	10.3	41.3	0.001	4.864	4.864	0.0	0.00015225	0.00061047	1e-08	7.19e-05	7.19e-05
Morrow	0.0	0.197	5.197	0.001	4.864	4.864	0.0	1.732e-05	0.000457	9e-08	0.00042772	0.00042772
Jefferson	0.0	0.0	1.0	0.001	4.864	4.864	0.0	0.0	4.134e-05	4e-08	0.00020106	0.00020106
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.001	43.37	66.37	0.001	4.864	4.864	1e-08	0.00039326	0.00060182	1e-08	4.41e-05	4.41e-05
Marion	0.004	287.647	658.647	0.007	21.723	35.723	1e-08	0.00082927	0.00189884	2e-08	6.263e-05	0.00010299
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.0	5.073	10.073	0.007	21.723	21.723	0.0	0.00016511	0.00032784	2.3e-07	0.00070701	0.00070701
Benton	0.002	28.27	56.27	0.038	44.307	49.307	2e-08	0.00030695	0.00061096	4.1e-07	0.00048107	0.00053536
Columbia	0.0	16.554	30.554	0.038	44.307	44.307	0.0	0.00031605	0.00058335	7.3e-07	0.00084592	0.00084592
Sherman	0.0	0.0	1.0	0.038	44.307	44.307	0.0	0.0	0.00058548	2.225e-05	0.02594087	0.02594087
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.038	44.307	44.307	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.038	44.307	44.307	0.0	0.0	4.19e-05	1.59e-06	0.00185641	0.00185641
Union	0.0	0.62	4.62	0.038	44.307	44.307	0.0	2.343e-05	0.0001746	1.44e-06	0.00167443	0.00167443
Tillamook	0.001	9.311	15.311	0.038	44.307	44.307	4e-08	0.00034759	0.00057158	1.42e-06	0.00165405	0.00165405
Deschutes	0.0	31.467	95.467	0.038	44.307	44.307	0.0	0.00016389	0.00049723	2e-07	0.00023077	0.00023077
Wallowa	0.0	0.0	1.0	0.038	44.307	44.307	0.0	0.0	0.00014122	5.37e-06	0.00625717	0.00625717
Umatilla	0.002	51.986	78.986	0.038	44.307	44.307	3e-08	0.00067065	0.00101896	4.9e-07	0.00057159	0.00057159
Wasco	0.0	9.121	19.121	0.038	44.307	44.307	0.0	0.00034412	0.00072141	1.43e-06	0.00167165	0.00167165
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
