Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	177.2	3337.2	5.88	100.88
2020-04-20	175.571	3512.771	5.826	106.706
2020-04-21	173.288	3686.059	5.75	112.456
2020-04-22	170.674	3856.733	5.663	118.119
2020-04-23	167.386	4024.119	5.554	123.673
2020-04-24	163.433	4187.552	5.423	129.096
2020-04-25	159.173	4346.725	5.282	134.378
2020-04-26	154.923	4501.648	5.141	139.519
2020-04-27	150.7	4652.348	5.001	144.52
2020-04-28	146.811	4799.159	4.872	149.392
2020-04-29	143.248	4942.407	4.753	154.145
2020-04-30	139.622	5082.029	4.633	158.778
2020-05-01	135.661	5217.69	4.502	163.28
2020-05-02	131.358	5349.048	4.359	167.639
2020-05-03	126.723	5475.771	4.205	171.844
2020-05-04	121.771	5597.542	4.041	175.885
2020-05-05	116.818	5714.36	3.876	179.761
2020-05-06	111.864	5826.224	3.712	183.473
2020-05-07	106.96	5933.184	3.549	187.022
2020-05-08	102.158	6035.342	3.39	190.412
2020-05-09	97.5	6132.842	3.235	193.647
2020-05-10	92.904	6225.746	3.083	196.73
2020-05-11	88.419	6314.165	2.934	199.664
2020-05-12	84.051	6398.216	2.789	202.453
2020-05-13	79.842	6478.058	2.649	205.102
2020-05-14	75.749	6553.807	2.514	207.616
2020-05-15	71.846	6625.653	2.384	210.0
2020-05-16	68.126	6693.779	2.261	212.261
2020-05-17	64.579	6758.358	2.143	214.404
2020-05-18	61.161	6819.519	2.029	216.433
2020-05-19	57.866	6877.385	1.92	218.353
2020-05-20	54.67	6932.055	1.814	220.167
2020-05-21	51.535	6983.59	1.71	221.877
2020-05-22	48.427	7032.017	1.607	223.484
2020-05-23	45.317	7077.334	1.504	224.988
2020-05-24	42.205	7119.539	1.4	226.388
2020-05-25	39.148	7158.687	1.299	227.687
2020-05-26	36.313	7195.0	1.205	228.892
2020-05-27	33.813	7228.813	1.122	230.014
