Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.0	1022.0	0.6	8.6
2020-04-11	1.982	1023.982	0.652	9.252
2020-04-12	1.956	1025.938	0.709	9.961
2020-04-13	1.926	1027.864	0.766	10.727
2020-04-14	1.889	1029.753	0.821	11.548
2020-04-15	1.845	1031.598	0.868	12.416
2020-04-16	1.797	1033.395	0.904	13.32
2020-04-17	1.749	1035.144	0.925	14.245
2020-04-18	1.701	1036.845	0.937	15.182
2020-04-19	1.657	1038.502	0.94	16.122
2020-04-20	1.617	1040.119	0.938	17.06
2020-04-21	1.576	1041.695	0.93	17.99
2020-04-22	1.531	1043.226	0.918	18.908
2020-04-23	1.483	1044.709	0.904	19.812
2020-04-24	1.43	1046.139	0.886	20.698
2020-04-25	1.374	1047.513	0.865	21.563
2020-04-26	1.318	1048.831	0.843	22.406
2020-04-27	1.263	1050.094	0.82	23.226
2020-04-28	1.207	1051.301	0.798	24.024
2020-04-29	1.153	1052.454	0.777	24.801
2020-04-30	1.1	1053.554	0.759	25.56
2020-05-01	1.049	1054.603	0.739	26.299
2020-05-02	0.998	1055.601	0.718	27.017
2020-05-03	0.949	1056.55	0.696	27.713
2020-05-04	0.901	1057.451	0.671	28.384
2020-05-05	0.855	1058.306	0.645	29.029
2020-05-06	0.811	1059.117	0.619	29.648
2020-05-07	0.769	1059.886	0.592	30.24
2020-05-08	0.729	1060.615	0.566	30.806
2020-05-09	0.69	1061.305	0.541	31.347
2020-05-10	0.653	1061.958	0.516	31.863
2020-05-11	0.617	1062.575	0.492	32.355
2020-05-12	0.582	1063.157	0.468	32.823
2020-05-13	0.547	1063.704	0.445	33.268
2020-05-14	0.511	1064.215	0.423	33.691
2020-05-15	0.476	1064.691	0.401	34.092
2020-05-16	0.442	1065.133	0.38	34.472
2020-05-17	0.41	1065.543	0.361	34.833
2020-05-18	0.382	1065.925	0.342	35.175
2020-05-19	0.357	1066.282	0.324	35.499
2020-05-20	0.336	1066.618	0.306	35.805
2020-05-21	0.318	1066.936	0.289	36.094
2020-05-22	0.301	1067.237	0.273	36.367
2020-05-23	0.284	1067.521	0.256	36.623
2020-05-24	0.267	1067.788	0.24	36.863
2020-05-25	0.25	1068.038	0.223	37.086
2020-05-26	0.234	1068.272	0.207	37.293
2020-05-27	0.217	1068.489	0.192	37.485
2020-05-28	0.202	1068.691	0.179	37.664
2020-05-29	0.188	1068.879	0.168	37.832
2020-05-30	0.176	1069.055	0.158	37.99
2020-05-31	0.165	1069.22	0.149	38.139
2020-06-01	0.155	1069.375	0.141	38.28
2020-06-02	0.146	1069.521	0.133	38.413
2020-06-03	0.136	1069.657	0.125	38.538
2020-06-04	0.126	1069.783	0.117	38.655
2020-06-05	0.116	1069.899	0.11	38.765
2020-06-06	0.106	1070.005	0.102	38.867
2020-06-07	0.096	1070.101	0.095	38.962
2020-06-08	0.087	1070.188	0.088	39.05
2020-06-09	0.078	1070.266	0.083	39.133
2020-06-10	0.07	1070.336	0.078	39.211
2020-06-11	0.062	1070.398	0.073	39.284
2020-06-12	0.056	1070.454	0.068	39.352
2020-06-13	0.049	1070.503	0.064	39.416
2020-06-14	0.043	1070.546	0.059	39.475
2020-06-15	0.036	1070.582	0.054	39.529
2020-06-16	0.03	1070.612	0.05	39.579
2020-06-17	0.023	1070.635	0.045	39.624
2020-06-18	0.017	1070.652	0.041	39.665
2020-06-19	0.011	1070.663	0.037	39.702
2020-06-20	0.007	1070.67	0.033	39.735
2020-06-21	0.004	1070.674	0.029	39.764
2020-06-22	0.003	1070.677	0.026	39.79
2020-06-23	0.002	1070.679	0.023	39.813
2020-06-24	0.002	1070.681	0.02	39.833
2020-06-25	0.001	1070.682	0.017	39.85
2020-06-26	0.001	1070.683	0.014	39.864
2020-06-27	0.001	1070.684	0.011	39.875
2020-06-28	0.001	1070.685	0.008	39.883
2020-06-29	0.0	1070.685	0.005	39.888
2020-06-30	0.0	1070.685	0.003	39.891
2020-07-01	0.0	1070.685	0.002	39.893
2020-07-02	0.0	1070.685	0.001	39.894
2020-07-03	0.0	1070.685	0.001	39.895
2020-07-04	0.0	1070.685	0.001	39.896
2020-07-05	0.0	1070.685	0.001	39.897
2020-07-06	0.0	1070.685	0.0	39.897
2020-07-07	0.0	1070.685	0.0	39.897
2020-07-08	0.0	1070.685	0.0	39.897
2020-07-09	0.0	1070.685	0.0	39.897
2020-07-10	0.0	1070.685	0.0	39.897
2020-07-11	0.0	1070.685	0.0	39.897
2020-07-12	0.0	1070.685	0.0	39.897
2020-07-13	0.0	1070.685	0.0	39.897
2020-07-14	0.0	1070.685	0.0	39.897
2020-07-15	0.0	1070.685	0.0	39.897
2020-07-16	0.0	1070.685	0.0	39.897
2020-07-17	0.0	1070.685	0.0	39.897
2020-07-18	0.0	1070.685	0.0	39.897
2020-07-19	0.0	1070.685	0.0	39.897
2020-07-20	0.0	1070.685	0.0	39.897
2020-07-21	0.0	1070.685	0.0	39.897
2020-07-22	0.0	1070.685	0.0	39.897
2020-07-23	0.0	1070.685	0.0	39.897
2020-07-24	0.0	1070.685	0.0	39.897
2020-07-25	0.0	1070.685	0.0	39.897
2020-07-26	0.0	1070.685	0.0	39.897
2020-07-27	0.0	1070.685	0.0	39.897
2020-07-28	0.0	1070.685	0.0	39.897
2020-07-29	0.0	1070.685	0.0	39.897
2020-07-30	0.0	1070.685	0.0	39.897
2020-07-31	0.0	1070.685	0.0	39.897
2020-08-01	0.0	1070.685	0.0	39.897
2020-08-02	0.0	1070.685	0.0	39.897
2020-08-03	0.0	1070.685	0.0	39.897
2020-08-04	0.0	1070.685	0.0	39.897
2020-08-05	0.0	1070.685	0.0	39.897
2020-08-06	0.0	1070.685	0.0	39.897
2020-08-07	0.0	1070.685	0.0	39.897
2020-08-08	0.0	1070.685	0.0	39.897
2020-08-09	0.0	1070.685	0.0	39.897
2020-08-10	0.0	1070.685	0.0	39.897
2020-08-11	0.0	1070.685	0.0	39.897
2020-08-12	0.0	1070.685	0.0	39.897
2020-08-13	0.0	1070.685	0.0	39.897
2020-08-14	0.0	1070.685	0.0	39.897
2020-08-15	0.0	1070.685	0.0	39.897
2020-08-16	0.0	1070.685	0.0	39.897
2020-08-17	0.0	1070.685	0.0	39.897
2020-08-18	0.0	1070.685	0.0	39.897
2020-08-19	0.0	1070.685	0.0	39.897
2020-08-20	0.0	1070.685	0.0	39.897
2020-08-21	0.0	1070.685	0.0	39.897
2020-08-22	0.0	1070.685	0.0	39.897
2020-08-23	0.0	1070.685	0.0	39.897
2020-08-24	0.0	1070.685	0.0	39.897
2020-08-25	0.0	1070.685	0.0	39.897
2020-08-26	0.0	1070.685	0.0	39.897
2020-08-27	0.0	1070.685	0.0	39.897
2020-08-28	0.0	1070.685	0.0	39.897
2020-08-29	0.0	1070.685	0.0	39.897
2020-08-30	0.0	1070.685	0.0	39.897
