Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bedford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bedford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bedford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bedford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Bedford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Bedford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bedford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Bedford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bedford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bedford	2.0	0.0	0.0	0.0	4.151e-05	0.0	10.0	4.0	2.5	0.00020755	8.302e-05	5.18875e-05	2020-03-31
Bedford	3.0	0.0	0.0	0.0	6.227e-05	0.0	15.0	6.0	3.75	0.00031135	0.00012454	7.78375e-05	2020-04-01
Bedford	3.0	0.0	0.0	0.0	6.227e-05	0.0	15.0	6.0	3.75	0.00031135	0.00012454	7.78375e-05	2020-04-02
Bedford	3.0	0.0	0.0	0.0	6.227e-05	0.0	15.0	6.0	3.75	0.00031135	0.00012454	7.78375e-05	2020-04-03
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875	2020-04-04
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875	2020-04-05
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875	2020-04-06
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875	2020-04-07
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875	2020-04-08
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875	2020-04-09
