Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Custer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Custer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Custer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Custer	1.0	0.0	0.0	1.0	8.631e-05	0.0	5.0	2.0	1.25	0.00043155	0.00017262	0.0001078875	2020-06-12
Custer	3.0	0.0	0.0	3.0	0.00025893	0.0	15.0	6.0	3.75	0.00129465	0.00051786	0.0003236625	2020-06-13
Custer	8.0	0.0	0.0	8.0	0.00069049	0.0	40.0	16.0	10.0	0.00345245	0.00138098	0.0008631125	2020-06-14
Custer	11.0	0.0	0.0	11.0	0.00094942	0.0	55.0	22.0	13.75	0.0047471	0.00189884	0.001186775	2020-06-15
Custer	13.0	0.0	0.0	13.0	0.00112204	0.0	65.0	26.0	16.25	0.0056102	0.00224408	0.00140255	2020-06-16
Custer	19.0	0.0	0.0	19.0	0.00163991	0.0	95.0	38.0	23.75	0.00819955	0.00327982	0.0020498875	2020-06-17
Custer	19.0	0.0	0.0	19.0	0.00163991	0.0	95.0	38.0	23.75	0.00819955	0.00327982	0.0020498875	2020-06-18
Custer	20.0	0.0	0.0	20.0	0.00172622	0.0	100.0	40.0	25.0	0.0086311	0.00345244	0.002157775	2020-06-19
Custer	21.0	0.0	0.0	21.0	0.00181253	0.0	105.0	42.0	26.25	0.00906265	0.00362506	0.0022656625	2020-06-20
Custer	22.0	0.0	0.0	22.0	0.00189884	0.0	110.0	44.0	27.5	0.0094942	0.00379768	0.00237355	2020-06-21
Custer	22.0	0.0	0.0	22.0	0.00189884	0.0	110.0	44.0	27.5	0.0094942	0.00379768	0.00237355	2020-06-22
