Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	12.764	469.764	1.2	47.2
2020-04-20	11.86	481.624	1.113	48.313
2020-04-21	11.035	492.659	1.036	49.349
2020-04-22	10.293	502.952	0.97	50.319
2020-04-23	9.626	512.578	0.913	51.232
2020-04-24	9.031	521.609	0.863	52.095
2020-04-25	8.491	530.1	0.817	52.912
2020-04-26	7.956	538.056	0.771	53.683
2020-04-27	7.421	545.477	0.726	54.409
2020-04-28	6.885	552.362	0.68	55.089
2020-04-29	6.349	558.711	0.634	55.723
2020-04-30	5.812	564.523	0.589	56.312
2020-05-01	5.275	569.798	0.548	56.86
2020-05-02	4.751	574.549	0.511	57.371
2020-05-03	4.264	578.813	0.478	57.849
2020-05-04	3.818	582.631	0.449	58.298
2020-05-05	3.411	586.042	0.422	58.72
2020-05-06	3.038	589.08	0.395	59.115
2020-05-07	2.686	591.766	0.369	59.484
2020-05-08	2.339	594.105	0.342	59.826
2020-05-09	1.99	596.095	0.315	60.141
2020-05-10	1.638	597.733	0.289	60.43
2020-05-11	1.28	599.013	0.262	60.692
2020-05-12	0.909	599.922	0.236	60.928
2020-05-13	0.585	600.507	0.212	61.14
2020-05-14	0.361	600.868	0.19	61.33
2020-05-15	0.227	601.095	0.169	61.499
2020-05-16	0.15	601.245	0.151	61.65
2020-05-17	0.108	601.353	0.133	61.783
2020-05-18	0.083	601.436	0.116	61.899
2020-05-19	0.066	601.502	0.099	61.998
2020-05-20	0.053	601.555	0.081	62.079
2020-05-21	0.041	601.596	0.064	62.143
2020-05-22	0.031	601.627	0.045	62.188
2020-05-23	0.023	601.65	0.029	62.217
2020-05-24	0.0	601.65	0.018	62.235
2020-05-25	0.0	601.65	0.011	62.246
2020-05-26	0.0	601.65	0.007	62.253
2020-05-27	0.0	601.65	0.005	62.258
2020-05-28	0.0	601.65	0.004	62.262
2020-05-29	0.0	601.65	0.003	62.265
2020-05-30	0.0	601.65	0.003	62.268
2020-05-31	0.0	601.65	0.002	62.27
2020-06-01	0.0	601.65	0.002	62.272
2020-06-02	0.0	601.65	0.0	62.272
2020-06-03	0.0	601.65	0.0	62.272
2020-06-04	0.0	601.65	0.0	62.272
2020-06-05	0.0	601.65	0.0	62.272
2020-06-06	0.0	601.65	0.0	62.272
2020-06-07	0.0	601.65	0.0	62.272
2020-06-08	0.0	601.65	0.0	62.272
2020-06-09	0.0	601.65	0.0	62.272
2020-06-10	0.0	601.65	0.0	62.272
2020-06-11	0.0	601.65	0.0	62.272
2020-06-12	0.0	601.65	0.0	62.272
2020-06-13	0.0	601.65	0.0	62.272
2020-06-14	0.0	601.65	0.0	62.272
2020-06-15	0.0	601.65	0.0	62.272
2020-06-16	0.0	601.65	0.0	62.272
