Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	149.933	14944.933	15.716	485.716
2020-04-22	127.574	15072.507	14.768	500.484
2020-04-23	105.006	15177.513	13.819	514.303
2020-04-24	82.054	15259.567	12.87	527.173
2020-04-25	58.259	15317.826	11.938	539.111
2020-04-26	37.48	15355.306	11.073	550.184
2020-04-27	23.113	15378.419	10.311	560.495
2020-04-28	14.568	15392.987	9.649	570.144
2020-04-29	9.624	15402.611	9.08	579.224
2020-04-30	6.892	15409.503	8.586	587.81
2020-05-01	5.319	15414.822	8.128	595.938
2020-05-02	4.246	15419.068	7.673	603.611
2020-05-03	3.375	15422.443	7.219	610.83
2020-05-04	2.636	15425.079	6.764	617.594
2020-05-05	2.001	15427.08	6.309	623.903
2020-05-06	1.474	15428.554	5.862	629.765
2020-05-07	0.0	15428.554	5.454	635.219
2020-05-08	0.0	15428.554	5.087	640.306
2020-05-09	0.0	15428.554	4.758	645.064
2020-05-10	0.0	15428.554	4.464	649.528
2020-05-11	0.0	15428.554	4.197	653.725
2020-05-12	0.0	15428.554	3.932	657.657
2020-05-13	0.0	15428.554	3.668	661.325
2020-05-14	0.0	15428.554	3.403	664.728
2020-05-15	0.0	15428.554	3.138	667.866
2020-05-16	0.0	15428.554	2.873	670.739
2020-05-17	0.0	15428.554	2.607	673.346
2020-05-18	0.0	15428.554	2.348	675.694
2020-05-19	0.0	15428.554	2.107	677.801
2020-05-20	0.0	15428.554	1.887	679.688
2020-05-21	0.0	15428.554	1.686	681.374
2020-05-22	0.0	15428.554	1.501	682.875
2020-05-23	0.0	15428.554	1.328	684.203
2020-05-24	0.0	15428.554	1.156	685.359
2020-05-25	0.0	15428.554	0.984	686.343
2020-05-26	0.0	15428.554	0.81	687.153
2020-05-27	0.0	15428.554	0.633	687.786
2020-05-28	0.0	15428.554	0.449	688.235
2020-05-29	0.0	15428.554	0.289	688.524
2020-05-30	0.0	15428.554	0.178	688.702
2020-05-31	0.0	15428.554	0.112	688.814
2020-06-01	0.0	15428.554	0.074	688.888
2020-06-02	0.0	15428.554	0.053	688.941
2020-06-03	0.0	15428.554	0.041	688.982
2020-06-04	0.0	15428.554	0.033	689.015
2020-06-05	0.0	15428.554	0.026	689.041
2020-06-06	0.0	15428.554	0.02	689.061
2020-06-07	0.0	15428.554	0.015	689.076
2020-06-08	0.0	15428.554	0.0	689.076
2020-06-09	0.0	15428.554	0.0	689.076
2020-06-10	0.0	15428.554	0.0	689.076
2020-06-11	0.0	15428.554	0.0	689.076
2020-06-12	0.0	15428.554	0.0	689.076
2020-06-13	0.0	15428.554	0.0	689.076
2020-06-14	0.0	15428.554	0.0	689.076
2020-06-15	0.0	15428.554	0.0	689.076
2020-06-16	0.0	15428.554	0.0	689.076
2020-06-17	0.0	15428.554	0.0	689.076
2020-06-18	0.0	15428.554	0.0	689.076
2020-06-19	0.0	15428.554	0.0	689.076
2020-06-20	0.0	15428.554	0.0	689.076
2020-06-21	0.0	15428.554	0.0	689.076
2020-06-22	0.0	15428.554	0.0	689.076
2020-06-23	0.0	15428.554	0.0	689.076
2020-06-24	0.0	15428.554	0.0	689.076
2020-06-25	0.0	15428.554	0.0	689.076
2020-06-26	0.0	15428.554	0.0	689.076
2020-06-27	0.0	15428.554	0.0	689.076
2020-06-28	0.0	15428.554	0.0	689.076
2020-06-29	0.0	15428.554	0.0	689.076
2020-06-30	0.0	15428.554	0.0	689.076
2020-07-01	0.0	15428.554	0.0	689.076
2020-07-02	0.0	15428.554	0.0	689.076
2020-07-03	0.0	15428.554	0.0	689.076
2020-07-04	0.0	15428.554	0.0	689.076
