Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	14.262	357.262	0.822	22.822
2020-04-18	14.313	371.575	0.903	23.725
2020-04-19	14.286	385.861	0.985	24.71
2020-04-20	14.155	400.016	1.07	25.78
2020-04-21	13.971	413.987	1.163	26.943
2020-04-22	13.76	427.747	1.257	28.2
2020-04-23	13.495	441.242	1.347	29.547
2020-04-24	13.176	454.418	1.424	30.971
2020-04-25	12.833	467.251	1.484	32.455
2020-04-26	12.49	479.741	1.518	33.973
2020-04-27	12.15	491.891	1.538	35.511
2020-04-28	11.836	503.727	1.543	37.054
2020-04-29	11.549	515.276	1.54	38.594
2020-04-30	11.257	526.533	1.526	40.12
2020-05-01	10.937	537.47	1.506	41.626
2020-05-02	10.59	548.06	1.483	43.109
2020-05-03	10.217	558.277	1.455	44.564
2020-05-04	9.818	568.095	1.42	45.984
2020-05-05	9.418	577.513	1.383	47.367
2020-05-06	9.019	586.532	1.347	48.714
2020-05-07	8.623	595.155	1.31	50.024
2020-05-08	8.236	603.391	1.276	51.3
2020-05-09	7.861	611.252	1.245	52.545
2020-05-10	7.49	618.742	1.214	53.759
2020-05-11	7.129	625.871	1.179	54.938
2020-05-12	6.776	632.647	1.142	56.08
2020-05-13	6.437	639.084	1.101	57.181
2020-05-14	6.107	645.191	1.058	58.239
2020-05-15	5.792	650.983	1.015	59.254
2020-05-16	5.493	656.476	0.972	60.226
2020-05-17	5.207	661.683	0.93	61.156
2020-05-18	4.931	666.614	0.888	62.044
2020-05-19	4.665	671.279	0.847	62.891
2020-05-20	4.408	675.687	0.807	63.698
2020-05-21	4.155	679.842	0.768	64.466
2020-05-22	3.904	683.746	0.731	65.197
2020-05-23	3.654	687.4	0.694	65.891
2020-05-24	3.403	690.803	0.658	66.549
2020-05-25	3.156	693.959	0.624	67.173
2020-05-26	2.928	696.887	0.592	67.765
2020-05-27	2.726	699.613	0.561	68.326
2020-05-28	2.551	702.164	0.532	68.858
2020-05-29	2.401	704.565	0.503	69.361
2020-05-30	2.27	706.835	0.475	69.836
2020-05-31	2.149	708.984	0.448	70.284
2020-06-01	2.029	711.013	0.421	70.705
2020-06-02	1.909	712.922	0.394	71.099
2020-06-03	1.788	714.71	0.367	71.466
2020-06-04	1.668	716.378	0.34	71.806
2020-06-05	1.55	717.928	0.316	72.122
2020-06-06	1.442	719.37	0.294	72.416
2020-06-07	1.345	720.715	0.275	72.691
2020-06-08	1.258	721.973	0.259	72.95
2020-06-09	1.18	723.153	0.245	73.195
2020-06-10	1.11	724.263	0.232	73.427
2020-06-11	1.04	725.303	0.219	73.646
2020-06-12	0.97	726.273	0.206	73.852
2020-06-13	0.9	727.173	0.193	74.045
2020-06-14	0.83	728.003	0.18	74.225
2020-06-15	0.76	728.763	0.167	74.392
2020-06-16	0.689	729.452	0.155	74.547
2020-06-17	0.621	730.073	0.145	74.692
2020-06-18	0.557	730.63	0.136	74.828
2020-06-19	0.499	731.129	0.127	74.955
2020-06-20	0.446	731.575	0.12	75.075
2020-06-21	0.397	731.972	0.112	75.187
2020-06-22	0.351	732.323	0.105	75.292
2020-06-23	0.306	732.629	0.097	75.389
2020-06-24	0.26	732.889	0.089	75.478
2020-06-25	0.214	733.103	0.082	75.56
2020-06-26	0.167	733.27	0.074	75.634
2020-06-27	0.119	733.389	0.067	75.701
2020-06-28	0.076	733.465	0.06	75.761
2020-06-29	0.047	733.512	0.054	75.815
2020-06-30	0.03	733.542	0.048	75.863
2020-07-01	0.02	733.562	0.043	75.906
2020-07-02	0.014	733.576	0.038	75.944
2020-07-03	0.011	733.587	0.033	75.977
2020-07-04	0.009	733.596	0.028	76.005
2020-07-05	0.007	733.603	0.023	76.028
2020-07-06	0.005	733.608	0.018	76.046
2020-07-07	0.004	733.612	0.013	76.059
2020-07-08	0.003	733.615	0.008	76.067
2020-07-09	0.0	733.615	0.005	76.072
2020-07-10	0.0	733.615	0.003	76.075
2020-07-11	0.0	733.615	0.002	76.077
2020-07-12	0.0	733.615	0.002	76.079
2020-07-13	0.0	733.615	0.001	76.08
2020-07-14	0.0	733.615	0.001	76.081
2020-07-15	0.0	733.615	0.001	76.082
2020-07-16	0.0	733.615	0.001	76.083
2020-07-17	0.0	733.615	0.0	76.083
2020-07-18	0.0	733.615	0.0	76.083
2020-07-19	0.0	733.615	0.0	76.083
2020-07-20	0.0	733.615	0.0	76.083
2020-07-21	0.0	733.615	0.0	76.083
2020-07-22	0.0	733.615	0.0	76.083
2020-07-23	0.0	733.615	0.0	76.083
2020-07-24	0.0	733.615	0.0	76.083
2020-07-25	0.0	733.615	0.0	76.083
2020-07-26	0.0	733.615	0.0	76.083
