Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	30.813	1261.813	1.747	37.747
2020-04-22	30.53	1292.343	1.897	39.644
2020-04-23	30.133	1322.476	2.063	41.707
2020-04-24	29.679	1352.155	2.229	43.936
2020-04-25	29.107	1381.262	2.39	46.326
2020-04-26	28.419	1409.681	2.526	48.852
2020-04-27	27.679	1437.36	2.631	51.483
2020-04-28	26.94	1464.3	2.692	54.175
2020-04-29	26.205	1490.505	2.727	56.902
2020-04-30	25.529	1516.034	2.737	59.639
2020-05-01	24.909	1540.943	2.731	62.37
2020-05-02	24.279	1565.222	2.706	65.076
2020-05-03	23.59	1588.812	2.671	67.747
2020-05-04	22.842	1611.654	2.631	70.378
2020-05-05	22.036	1633.69	2.58	72.958
2020-05-06	21.175	1654.865	2.519	75.477
2020-05-07	20.314	1675.179	2.454	77.931
2020-05-08	19.452	1694.631	2.388	80.319
2020-05-09	18.599	1713.23	2.323	82.642
2020-05-10	17.764	1730.994	2.263	84.905
2020-05-11	16.954	1747.948	2.208	87.113
2020-05-12	16.155	1764.103	2.152	89.265
2020-05-13	15.375	1779.478	2.091	91.356
2020-05-14	14.616	1794.094	2.025	93.381
2020-05-15	13.884	1807.978	1.953	95.334
2020-05-16	13.172	1821.15	1.877	97.211
2020-05-17	12.493	1833.643	1.801	99.012
2020-05-18	11.846	1845.489	1.724	100.736
2020-05-19	11.23	1856.719	1.649	102.385
2020-05-20	10.635	1867.354	1.575	103.96
2020-05-21	10.062	1877.416	1.503	105.463
2020-05-22	9.507	1886.923	1.432	106.895
2020-05-23	8.961	1895.884	1.363	108.258
2020-05-24	8.421	1904.305	1.296	109.554
2020-05-25	7.88	1912.185	1.231	110.785
2020-05-26	7.339	1919.524	1.168	111.953
2020-05-27	6.807	1926.331	1.107	113.06
2020-05-28	6.314	1932.645	1.05	114.11
2020-05-29	5.88	1938.525	0.995	115.105
2020-05-30	5.502	1944.027	0.943	116.048
2020-05-31	5.178	1949.205	0.892	116.94
2020-06-01	4.896	1954.101	0.843	117.783
2020-06-02	4.635	1958.736	0.794	118.577
2020-06-03	4.376	1963.112	0.746	119.323
2020-06-04	4.116	1967.228	0.699	120.022
2020-06-05	3.857	1971.085	0.651	120.673
2020-06-06	3.598	1974.683	0.603	121.276
2020-06-07	3.343	1978.026	0.56	121.836
2020-06-08	3.11	1981.136	0.521	122.357
2020-06-09	2.901	1984.037	0.488	122.845
2020-06-10	2.713	1986.75	0.459	123.304
2020-06-11	2.545	1989.295	0.434	123.738
2020-06-12	2.393	1991.688	0.411	124.149
2020-06-13	2.242	1993.93	0.388	124.537
2020-06-14	2.091	1996.021	0.365	124.902
2020-06-15	1.941	1997.962	0.342	125.244
2020-06-16	1.789	1999.751	0.319	125.563
2020-06-17	1.638	2001.389	0.296	125.859
2020-06-18	1.487	2002.876	0.276	126.135
2020-06-19	1.339	2004.215	0.257	126.392
2020-06-20	1.202	2005.417	0.241	126.633
2020-06-21	1.076	2006.493	0.226	126.859
2020-06-22	0.961	2007.454	0.212	127.071
2020-06-23	0.856	2008.31	0.199	127.27
2020-06-24	0.757	2009.067	0.185	127.455
2020-06-25	0.659	2009.726	0.172	127.627
2020-06-26	0.561	2010.287	0.159	127.786
2020-06-27	0.462	2010.749	0.145	127.931
2020-06-28	0.361	2011.11	0.132	128.063
2020-06-29	0.256	2011.366	0.119	128.182
2020-06-30	0.165	2011.531	0.107	128.289
2020-07-01	0.102	2011.633	0.095	128.384
2020-07-02	0.064	2011.697	0.085	128.469
2020-07-03	0.042	2011.739	0.076	128.545
2020-07-04	0.03	2011.769	0.067	128.612
2020-07-05	0.023	2011.792	0.058	128.67
2020-07-06	0.019	2011.811	0.05	128.72
2020-07-07	0.015	2011.826	0.041	128.761
2020-07-08	0.012	2011.838	0.032	128.793
2020-07-09	0.009	2011.847	0.023	128.816
2020-07-10	0.006	2011.853	0.015	128.831
2020-07-11	0.0	2011.853	0.009	128.84
2020-07-12	0.0	2011.853	0.006	128.846
2020-07-13	0.0	2011.853	0.004	128.85
2020-07-14	0.0	2011.853	0.003	128.853
2020-07-15	0.0	2011.853	0.002	128.855
2020-07-16	0.0	2011.853	0.002	128.857
2020-07-17	0.0	2011.853	0.001	128.858
2020-07-18	0.0	2011.853	0.001	128.859
2020-07-19	0.0	2011.853	0.001	128.86
2020-07-20	0.0	2011.853	0.0	128.86
2020-07-21	0.0	2011.853	0.0	128.86
2020-07-22	0.0	2011.853	0.0	128.86
2020-07-23	0.0	2011.853	0.0	128.86
2020-07-24	0.0	2011.853	0.0	128.86
2020-07-25	0.0	2011.853	0.0	128.86
2020-07-26	0.0	2011.853	0.0	128.86
2020-07-27	0.0	2011.853	0.0	128.86
2020-07-28	0.0	2011.853	0.0	128.86
2020-07-29	0.0	2011.853	0.0	128.86
2020-07-30	0.0	2011.853	0.0	128.86
