Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.178	13.178	0.0	1.0
2020-07-21	0.176	13.354	0.0	1.0
2020-07-22	0.174	13.528	0.0	1.0
2020-07-23	0.171	13.699	0.0	1.0
2020-07-24	0.168	13.867	0.0	1.0
2020-07-25	0.164	14.031	0.0	1.0
2020-07-26	0.16	14.191	0.0	1.0
2020-07-27	0.155	14.346	0.0	1.0
2020-07-28	0.151	14.497	0.0	1.0
2020-07-29	0.147	14.644	0.0	1.0
2020-07-30	0.144	14.788	0.0	1.0
2020-07-31	0.14	14.928	0.0	1.0
2020-08-01	0.136	15.064	0.0	1.0
2020-08-02	0.132	15.196	0.0	1.0
2020-08-03	0.127	15.323	0.0	1.0
2020-08-04	0.122	15.445	0.0	1.0
2020-08-05	0.117	15.562	0.0	1.0
2020-08-06	0.112	15.674	0.0	1.0
2020-08-07	0.107	15.781	0.0	1.0
2020-08-08	0.102	15.883	0.0	1.0
2020-08-09	0.098	15.981	0.0	1.0
2020-08-10	0.093	16.074	0.0	1.0
2020-08-11	0.089	16.163	0.0	1.0
2020-08-12	0.084	16.247	0.0	1.0
2020-08-13	0.08	16.327	0.0	1.0
2020-08-14	0.076	16.403	0.0	1.0
2020-08-15	0.072	16.475	0.0	1.0
2020-08-16	0.068	16.543	0.0	1.0
2020-08-17	0.065	16.608	0.0	1.0
2020-08-18	0.061	16.669	0.0	1.0
2020-08-19	0.058	16.727	0.0	1.0
2020-08-20	0.055	16.782	0.0	1.0
2020-08-21	0.052	16.834	0.0	1.0
2020-08-22	0.049	16.883	0.0	1.0
2020-08-23	0.045	16.928	0.0	1.0
2020-08-24	0.042	16.97	0.0	1.0
2020-08-25	0.039	17.009	0.0	1.0
2020-08-26	0.036	17.045	0.0	1.0
2020-08-27	0.034	17.079	0.0	1.0
2020-08-28	0.032	17.111	0.0	1.0
2020-08-29	0.03	17.141	0.0	1.0
2020-08-30	0.028	17.169	0.0	1.0
2020-08-31	0.027	17.196	0.0	1.0
2020-09-01	0.025	17.221	0.0	1.0
2020-09-02	0.024	17.245	0.0	1.0
2020-09-03	0.022	17.267	0.0	1.0
2020-09-04	0.021	17.288	0.0	1.0
2020-09-05	0.019	17.307	0.0	1.0
2020-09-06	0.018	17.325	0.0	1.0
2020-09-07	0.017	17.342	0.0	1.0
2020-09-08	0.016	17.358	0.0	1.0
2020-09-09	0.015	17.373	0.0	1.0
2020-09-10	0.014	17.387	0.0	1.0
2020-09-11	0.013	17.4	0.0	1.0
2020-09-12	0.012	17.412	0.0	1.0
2020-09-13	0.011	17.423	0.0	1.0
2020-09-14	0.01	17.433	0.0	1.0
2020-09-15	0.009	17.442	0.0	1.0
2020-09-16	0.009	17.451	0.0	1.0
2020-09-17	0.008	17.459	0.0	1.0
2020-09-18	0.007	17.466	0.0	1.0
2020-09-19	0.006	17.472	0.0	1.0
2020-09-20	0.006	17.478	0.0	1.0
2020-09-21	0.005	17.483	0.0	1.0
2020-09-22	0.004	17.487	0.0	1.0
2020-09-23	0.004	17.491	0.0	1.0
2020-09-24	0.003	17.494	0.0	1.0
2020-09-25	0.003	17.497	0.0	1.0
2020-09-26	0.002	17.499	0.0	1.0
2020-09-27	0.001	17.5	0.0	1.0
2020-09-28	0.001	17.501	0.0	1.0
2020-09-29	0.001	17.502	0.0	1.0
2020-09-30	0.0	17.502	0.0	1.0
2020-10-01	0.0	17.502	0.0	1.0
2020-10-02	0.0	17.502	0.0	1.0
2020-10-03	0.0	17.502	0.0	1.0
2020-10-04	0.0	17.502	0.0	1.0
2020-10-05	0.0	17.502	0.0	1.0
2020-10-06	0.0	17.502	0.0	1.0
2020-10-07	0.0	17.502	0.0	1.0
2020-10-08	0.0	17.502	0.0	1.0
