Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bayfield	1.0	0.0	0.0	0.0	6.648e-05	0.0	5.0	2.0	1.25	0.0003324	0.00013296	8.31e-05	2020-03-22
Bayfield	1	0	0	0	6.648e-5	0	5	2	1.25	3.324e-4	1.3296e-4	8.31e-5	2020-03-23
Bayfield	1	0	0	0	6.648e-5	0	5	2	1.25	3.324e-4	1.3296e-4	8.31e-5	2020-03-24
Bayfield	1	0	0	0	6.648e-5	0	5	2	1.25	3.324e-4	1.3296e-4	8.31e-5	2020-03-25
Bayfield	1	0	0	0	6.648e-5	0	5	2	1.25	3.324e-4	1.3296e-4	8.31e-5	2020-03-26
Bayfield	2	0	0	0	0.00013296	0.0	10	4	2.5	0.0006648	0.00026592	0.0001662	2020-03-27
Bayfield	2	0	0	0	0.00013296	0.0	10	4	2.5	0.0006648	0.00026592	0.0001662	2020-03-28
Bayfield	2.0	0.0	0.0	0.0	0.00013296	0.0	10.0	4.0	2.5	0.0006648	0.00026592	0.0001662	2020-03-29
Bayfield	2.0	0.0	0.0	0.0	0.00013296	0.0	10.0	4.0	2.5	0.0006648	0.00026592	0.0001662	2020-03-30
Bayfield	2.0	0.0	0.0	0.0	0.00013296	0.0	10.0	4.0	2.5	0.0006648	0.00026592	0.0001662	2020-03-31
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-01
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-02
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-03
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-04
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-05
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-06
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-07
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-08
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-09
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-10
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-11
