Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.4	26.4	0.4	0.4
2020-04-20	1.48	27.88	0.435	0.835
2020-04-21	1.542	29.422	0.473	1.308
2020-04-22	1.577	30.999	0.511	1.819
2020-04-23	1.598	32.597	0.547	2.366
2020-04-24	1.603	34.2	0.578	2.944
2020-04-25	1.6	35.8	0.603	3.547
2020-04-26	1.586	37.386	0.617	4.164
2020-04-27	1.565	38.951	0.624	4.788
2020-04-28	1.541	40.492	0.627	5.415
2020-04-29	1.512	42.004	0.626	6.041
2020-04-30	1.476	43.48	0.62	6.661
2020-05-01	1.438	44.918	0.612	7.273
2020-05-02	1.399	46.317	0.602	7.875
2020-05-03	1.361	47.678	0.591	8.466
2020-05-04	1.326	49.004	0.577	9.043
2020-05-05	1.294	50.298	0.562	9.605
2020-05-06	1.261	51.559	0.547	10.152
2020-05-07	1.225	52.784	0.532	10.684
2020-05-08	1.186	53.97	0.518	11.202
2020-05-09	1.144	55.114	0.506	11.708
2020-05-10	1.1	56.214	0.493	12.201
2020-05-11	1.055	57.269	0.479	12.68
2020-05-12	1.01	58.279	0.464	13.144
2020-05-13	0.966	59.245	0.447	13.591
2020-05-14	0.923	60.168	0.43	14.021
2020-05-15	0.881	61.049	0.412	14.433
2020-05-16	0.839	61.888	0.395	14.828
2020-05-17	0.799	62.687	0.378	15.206
2020-05-18	0.759	63.446	0.361	15.567
2020-05-19	0.721	64.167	0.344	15.911
2020-05-20	0.684	64.851	0.328	16.239
2020-05-21	0.649	65.5	0.312	16.551
2020-05-22	0.615	66.115	0.297	16.848
2020-05-23	0.583	66.698	0.282	17.13
2020-05-24	0.552	67.25	0.267	17.397
2020-05-25	0.523	67.773	0.254	17.651
2020-05-26	0.494	68.267	0.24	17.891
2020-05-27	0.465	68.732	0.228	18.119
2020-05-28	0.437	69.169	0.216	18.335
2020-05-29	0.409	69.578	0.204	18.539
2020-05-30	0.381	69.959	0.193	18.732
2020-05-31	0.354	70.313	0.182	18.914
2020-06-01	0.328	70.641	0.171	19.085
2020-06-02	0.305	70.946	0.16	19.245
2020-06-03	0.286	71.232	0.149	19.394
2020-06-04	0.269	71.501	0.138	19.532
2020-06-05	0.254	71.755	0.128	19.66
2020-06-06	0.241	71.996	0.119	19.779
2020-06-07	0.227	72.223	0.112	19.891
2020-06-08	0.214	72.437	0.105	19.996
2020-06-09	0.2	72.637	0.099	20.095
2020-06-10	0.187	72.824	0.094	20.189
2020-06-11	0.174	72.998	0.089	20.278
2020-06-12	0.162	73.16	0.084	20.362
2020-06-13	0.151	73.311	0.078	20.44
2020-06-14	0.141	73.452	0.073	20.513
2020-06-15	0.132	73.584	0.068	20.581
2020-06-16	0.124	73.708	0.063	20.644
2020-06-17	0.116	73.824	0.059	20.703
2020-06-18	0.109	73.933	0.055	20.758
2020-06-19	0.101	74.034	0.052	20.81
2020-06-20	0.093	74.127	0.049	20.859
2020-06-21	0.085	74.212	0.046	20.905
2020-06-22	0.077	74.289	0.042	20.947
2020-06-23	0.07	74.359	0.039	20.986
2020-06-24	0.062	74.421	0.036	21.022
2020-06-25	0.056	74.477	0.033	21.055
2020-06-26	0.05	74.527	0.03	21.085
2020-06-27	0.044	74.571	0.027	21.112
2020-06-28	0.039	74.61	0.024	21.136
2020-06-29	0.034	74.644	0.022	21.158
2020-06-30	0.029	74.673	0.02	21.178
2020-07-01	0.024	74.697	0.017	21.195
2020-07-02	0.019	74.716	0.015	21.21
2020-07-03	0.013	74.729	0.013	21.223
2020-07-04	0.009	74.738	0.011	21.234
2020-07-05	0.005	74.743	0.009	21.243
2020-07-06	0.003	74.746	0.007	21.25
2020-07-07	0.002	74.748	0.005	21.255
2020-07-08	0.002	74.75	0.003	21.258
2020-07-09	0.001	74.751	0.002	21.26
2020-07-10	0.001	74.752	0.001	21.261
2020-07-11	0.001	74.753	0.001	21.262
2020-07-12	0.001	74.754	0.001	21.263
2020-07-13	0.0	74.754	0.0	21.263
2020-07-14	0.0	74.754	0.0	21.263
2020-07-15	0.0	74.754	0.0	21.263
2020-07-16	0.0	74.754	0.0	21.263
2020-07-17	0.0	74.754	0.0	21.263
2020-07-18	0.0	74.754	0.0	21.263
2020-07-19	0.0	74.754	0.0	21.263
2020-07-20	0.0	74.754	0.0	21.263
2020-07-21	0.0	74.754	0.0	21.263
2020-07-22	0.0	74.754	0.0	21.263
2020-07-23	0.0	74.754	0.0	21.263
2020-07-24	0.0	74.754	0.0	21.263
2020-07-25	0.0	74.754	0.0	21.263
2020-07-26	0.0	74.754	0.0	21.263
2020-07-27	0.0	74.754	0.0	21.263
2020-07-28	0.0	74.754	0.0	21.263
2020-07-29	0.0	74.754	0.0	21.263
2020-07-30	0.0	74.754	0.0	21.263
2020-07-31	0.0	74.754	0.0	21.263
2020-08-01	0.0	74.754	0.0	21.263
2020-08-02	0.0	74.754	0.0	21.263
2020-08-03	0.0	74.754	0.0	21.263
2020-08-04	0.0	74.754	0.0	21.263
2020-08-05	0.0	74.754	0.0	21.263
2020-08-06	0.0	74.754	0.0	21.263
2020-08-07	0.0	74.754	0.0	21.263
2020-08-08	0.0	74.754	0.0	21.263
2020-08-09	0.0	74.754	0.0	21.263
2020-08-10	0.0	74.754	0.0	21.263
2020-08-11	0.0	74.754	0.0	21.263
2020-08-12	0.0	74.754	0.0	21.263
2020-08-13	0.0	74.754	0.0	21.263
2020-08-14	0.0	74.754	0.0	21.263
2020-08-15	0.0	74.754	0.0	21.263
2020-08-16	0.0	74.754	0.0	21.263
2020-08-17	0.0	74.754	0.0	21.263
2020-08-18	0.0	74.754	0.0	21.263
2020-08-19	0.0	74.754	0.0	21.263
2020-08-20	0.0	74.754	0.0	21.263
2020-08-21	0.0	74.754	0.0	21.263
2020-08-22	0.0	74.754	0.0	21.263
2020-08-23	0.0	74.754	0.0	21.263
2020-08-24	0.0	74.754	0.0	21.263
2020-08-25	0.0	74.754	0.0	21.263
2020-08-26	0.0	74.754	0.0	21.263
2020-08-27	0.0	74.754	0.0	21.263
2020-08-28	0.0	74.754	0.0	21.263
2020-08-29	0.0	74.754	0.0	21.263
2020-08-30	0.0	74.754	0.0	21.263
