Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	42.898	1006.898	1.373	37.373
2020-04-17	41.384	1048.282	1.347	38.72
2020-04-18	39.767	1088.049	1.315	40.035
2020-04-19	38.15	1126.199	1.281	41.316
2020-04-20	36.532	1162.731	1.247	42.563
2020-04-21	34.93	1197.661	1.213	43.776
2020-04-22	33.362	1231.023	1.181	44.957
2020-04-23	31.841	1262.864	1.153	46.11
2020-04-24	30.34	1293.204	1.123	47.233
2020-04-25	28.875	1322.079	1.092	48.325
2020-04-26	27.449	1349.528	1.057	49.382
2020-04-27	26.074	1375.602	1.02	50.402
2020-04-28	24.737	1400.339	0.98	51.382
2020-04-29	23.463	1423.802	0.94	52.322
2020-04-30	22.248	1446.05	0.9	53.222
2020-05-01	21.09	1467.14	0.861	54.083
2020-05-02	19.973	1487.113	0.822	54.905
2020-05-03	18.897	1506.01	0.785	55.69
2020-05-04	17.854	1523.864	0.748	56.438
2020-05-05	16.83	1540.694	0.711	57.149
2020-05-06	15.815	1556.509	0.676	57.825
2020-05-07	14.799	1571.308	0.642	58.467
2020-05-08	13.783	1585.091	0.61	59.077
2020-05-09	12.785	1597.876	0.578	59.655
2020-05-10	11.859	1609.735	0.548	60.203
2020-05-11	11.043	1620.778	0.52	60.723
2020-05-12	10.333	1631.111	0.492	61.215
2020-05-13	9.724	1640.835	0.466	61.681
2020-05-14	9.195	1650.03	0.44	62.121
2020-05-15	8.704	1658.734	0.415	62.536
2020-05-16	8.217	1666.951	0.39	62.926
2020-05-17	7.731	1674.682	0.365	63.291
2020-05-18	7.244	1681.926	0.34	63.631
2020-05-19	6.756	1688.682	0.315	63.946
2020-05-20	6.277	1694.959	0.292	64.238
2020-05-21	5.841	1700.8	0.272	64.51
2020-05-22	5.448	1706.248	0.255	64.765
2020-05-23	5.095	1711.343	0.24	65.005
2020-05-24	4.78	1716.123	0.227	65.232
2020-05-25	4.494	1720.617	0.214	65.446
2020-05-26	4.211	1724.828	0.202	65.648
2020-05-27	3.928	1728.756	0.19	65.838
2020-05-28	3.644	1732.4	0.178	66.016
2020-05-29	3.361	1735.761	0.166	66.182
2020-05-30	3.077	1738.838	0.155	66.337
2020-05-31	2.792	1741.63	0.144	66.481
2020-06-01	2.515	1744.145	0.134	66.615
2020-06-02	2.257	1746.402	0.126	66.741
2020-06-03	2.021	1748.423	0.118	66.859
