Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	6.169	129.169	0.0	3.0
2020-04-19	6.846	136.015	0.0	3.0
2020-04-20	7.52	143.535	0.0	3.0
2020-04-21	8.2	151.735	0.0	3.0
2020-04-22	8.907	160.642	0.0	3.0
2020-04-23	9.687	170.329	0.0	3.0
2020-04-24	10.465	180.794	0.0	3.0
2020-04-25	11.218	192.012	0.0	3.0
2020-04-26	11.857	203.869	0.0	3.0
2020-04-27	12.353	216.222	0.0	3.0
2020-04-28	12.639	228.861	0.0	3.0
2020-04-29	12.801	241.662	0.0	3.0
2020-04-30	12.847	254.509	0.0	3.0
2020-05-01	12.823	267.332	0.0	3.0
2020-05-02	12.705	280.037	0.0	3.0
2020-05-03	12.54	292.577	0.0	3.0
2020-05-04	12.351	304.928	0.0	3.0
2020-05-05	12.113	317.041	0.0	3.0
2020-05-06	11.827	328.868	0.0	3.0
2020-05-07	11.518	340.386	0.0	3.0
2020-05-08	11.211	351.597	0.0	3.0
2020-05-09	10.905	362.502	0.0	3.0
2020-05-10	10.624	373.126	0.0	3.0
2020-05-11	10.366	383.492	0.0	3.0
2020-05-12	10.103	393.595	0.0	3.0
2020-05-13	9.817	403.412	0.0	3.0
2020-05-14	9.505	412.917	0.0	3.0
2020-05-15	9.17	422.087	0.0	3.0
2020-05-16	8.812	430.899	0.0	3.0
2020-05-17	8.453	439.352	0.0	3.0
2020-05-18	8.095	447.447	0.0	3.0
2020-05-19	7.74	455.187	0.0	3.0
2020-05-20	7.392	462.579	0.0	3.0
2020-05-21	7.055	469.634	0.0	3.0
2020-05-22	6.723	476.357	0.0	3.0
2020-05-23	6.398	482.755	0.0	3.0
2020-05-24	6.082	488.837	0.0	3.0
2020-05-25	5.778	494.615	0.0	3.0
2020-05-26	5.481	500.096	0.0	3.0
2020-05-27	5.199	505.295	0.0	3.0
2020-05-28	4.93	510.225	0.0	3.0
2020-05-29	4.673	514.898	0.0	3.0
2020-05-30	4.426	519.324	0.0	3.0
2020-05-31	4.187	523.511	0.0	3.0
2020-06-01	3.956	527.467	0.0	3.0
2020-06-02	3.729	531.196	0.0	3.0
2020-06-03	3.504	534.7	0.0	3.0
2020-06-04	3.279	537.979	0.0	3.0
2020-06-05	3.054	541.033	0.0	3.0
2020-06-06	2.833	543.866	0.0	3.0
2020-06-07	2.628	546.494	0.0	3.0
2020-06-08	2.447	548.941	0.0	3.0
2020-06-09	2.29	551.231	0.0	3.0
2020-06-10	2.155	553.386	0.0	3.0
2020-06-11	2.037	555.423	0.0	3.0
2020-06-12	1.929	557.352	0.0	3.0
2020-06-13	1.821	559.173	0.0	3.0
2020-06-14	1.713	560.886	0.0	3.0
2020-06-15	1.605	562.491	0.0	3.0
2020-06-16	1.497	563.988	0.0	3.0
2020-06-17	1.391	565.379	0.0	3.0
2020-06-18	1.294	566.673	0.0	3.0
2020-06-19	1.207	567.88	0.0	3.0
2020-06-20	1.129	569.009	0.0	3.0
2020-06-21	1.059	570.068	0.0	3.0
2020-06-22	0.996	571.064	0.0	3.0
2020-06-23	0.933	571.997	0.0	3.0
2020-06-24	0.87	572.867	0.0	3.0
2020-06-25	0.808	573.675	0.0	3.0
2020-06-26	0.745	574.42	0.0	3.0
2020-06-27	0.682	575.102	0.0	3.0
2020-06-28	0.619	575.721	0.0	3.0
2020-06-29	0.557	576.278	0.0	3.0
2020-06-30	0.5	576.778	0.0	3.0
2020-07-01	0.448	577.226	0.0	3.0
2020-07-02	0.4	577.626	0.0	3.0
2020-07-03	0.356	577.982	0.0	3.0
2020-07-04	0.315	578.297	0.0	3.0
2020-07-05	0.274	578.571	0.0	3.0
2020-07-06	0.233	578.804	0.0	3.0
2020-07-07	0.192	578.996	0.0	3.0
2020-07-08	0.15	579.146	0.0	3.0
2020-07-09	0.107	579.253	0.0	3.0
2020-07-10	0.069	579.322	0.0	3.0
2020-07-11	0.042	579.364	0.0	3.0
2020-07-12	0.027	579.391	0.0	3.0
2020-07-13	0.018	579.409	0.0	3.0
2020-07-14	0.013	579.422	0.0	3.0
2020-07-15	0.01	579.432	0.0	3.0
2020-07-16	0.008	579.44	0.0	3.0
2020-07-17	0.006	579.446	0.0	3.0
2020-07-18	0.005	579.451	0.0	3.0
2020-07-19	0.004	579.455	0.0	3.0
2020-07-20	0.003	579.458	0.0	3.0
2020-07-21	0.0	579.458	0.0	3.0
2020-07-22	0.0	579.458	0.0	3.0
2020-07-23	0.0	579.458	0.0	3.0
2020-07-24	0.0	579.458	0.0	3.0
2020-07-25	0.0	579.458	0.0	3.0
2020-07-26	0.0	579.458	0.0	3.0
2020-07-27	0.0	579.458	0.0	3.0
2020-07-28	0.0	579.458	0.0	3.0
2020-07-29	0.0	579.458	0.0	3.0
2020-07-30	0.0	579.458	0.0	3.0
2020-07-31	0.0	579.458	0.0	3.0
2020-08-01	0.0	579.458	0.0	3.0
2020-08-02	0.0	579.458	0.0	3.0
2020-08-03	0.0	579.458	0.0	3.0
2020-08-04	0.0	579.458	0.0	3.0
2020-08-05	0.0	579.458	0.0	3.0
2020-08-06	0.0	579.458	0.0	3.0
2020-08-07	0.0	579.458	0.0	3.0
2020-08-08	0.0	579.458	0.0	3.0
2020-08-09	0.0	579.458	0.0	3.0
2020-08-10	0.0	579.458	0.0	3.0
2020-08-11	0.0	579.458	0.0	3.0
2020-08-12	0.0	579.458	0.0	3.0
2020-08-13	0.0	579.458	0.0	3.0
2020-08-14	0.0	579.458	0.0	3.0
2020-08-15	0.0	579.458	0.0	3.0
2020-08-16	0.0	579.458	0.0	3.0
2020-08-17	0.0	579.458	0.0	3.0
2020-08-18	0.0	579.458	0.0	3.0
2020-08-19	0.0	579.458	0.0	3.0
2020-08-20	0.0	579.458	0.0	3.0
2020-08-21	0.0	579.458	0.0	3.0
2020-08-22	0.0	579.458	0.0	3.0
2020-08-23	0.0	579.458	0.0	3.0
2020-08-24	0.0	579.458	0.0	3.0
2020-08-25	0.0	579.458	0.0	3.0
2020-08-26	0.0	579.458	0.0	3.0
2020-08-27	0.0	579.458	0.0	3.0
2020-08-28	0.0	579.458	0.0	3.0
2020-08-29	0.0	579.458	0.0	3.0
2020-08-30	0.0	579.458	0.0	3.0
