Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.027	73.027	0.333	6.333
2020-04-21	2.999	76.026	0.362	6.695
2020-04-22	2.96	78.986	0.394	7.089
2020-04-23	2.915	81.901	0.425	7.514
2020-04-24	2.859	84.76	0.456	7.97
2020-04-25	2.792	87.552	0.482	8.452
2020-04-26	2.719	90.271	0.502	8.954
2020-04-27	2.646	92.917	0.514	9.468
2020-04-28	2.574	95.491	0.52	9.988
2020-04-29	2.508	97.999	0.522	10.51
2020-04-30	2.447	100.446	0.521	11.031
2020-05-01	2.385	102.831	0.516	11.547
2020-05-02	2.317	105.148	0.51	12.057
2020-05-03	2.244	107.392	0.502	12.559
2020-05-04	2.165	109.557	0.492	13.051
2020-05-05	2.08	111.637	0.481	13.532
2020-05-06	1.995	113.632	0.468	14.0
2020-05-07	1.911	115.543	0.456	14.456
2020-05-08	1.827	117.37	0.443	14.899
2020-05-09	1.745	119.115	0.432	15.331
2020-05-10	1.665	120.78	0.421	15.752
2020-05-11	1.587	122.367	0.411	16.163
2020-05-12	1.51	123.877	0.399	16.562
2020-05-13	1.436	125.313	0.386	16.948
2020-05-14	1.364	126.677	0.373	17.321
2020-05-15	1.294	127.971	0.358	17.679
2020-05-16	1.227	129.198	0.344	18.023
2020-05-17	1.164	130.362	0.329	18.352
2020-05-18	1.103	131.465	0.315	18.667
2020-05-19	1.045	132.51	0.301	18.968
2020-05-20	0.988	133.498	0.287	19.255
2020-05-21	0.934	134.432	0.273	19.528
2020-05-22	0.88	135.312	0.26	19.788
2020-05-23	0.827	136.139	0.247	20.035
2020-05-24	0.774	136.913	0.235	20.27
2020-05-25	0.721	137.634	0.223	20.493
2020-05-26	0.669	138.303	0.211	20.704
2020-05-27	0.62	138.923	0.2	20.904
2020-05-28	0.578	139.501	0.19	21.094
2020-05-29	0.54	140.041	0.18	21.274
2020-05-30	0.509	140.55	0.17	21.444
2020-05-31	0.481	141.031	0.161	21.605
2020-06-01	0.455	141.486	0.152	21.757
2020-06-02	0.43	141.916	0.142	21.899
2020-06-03	0.404	142.32	0.133	22.032
2020-06-04	0.379	142.699	0.124	22.156
2020-06-05	0.353	143.052	0.115	22.271
2020-06-06	0.328	143.38	0.107	22.378
2020-06-07	0.306	143.686	0.099	22.477
2020-06-08	0.285	143.971	0.093	22.57
2020-06-09	0.267	144.238	0.088	22.658
2020-06-10	0.25	144.488	0.083	22.741
2020-06-11	0.235	144.723	0.078	22.819
2020-06-12	0.22	144.943	0.074	22.893
2020-06-13	0.205	145.148	0.07	22.963
2020-06-14	0.191	145.339	0.065	23.028
2020-06-15	0.176	145.515	0.061	23.089
2020-06-16	0.161	145.676	0.057	23.146
2020-06-17	0.146	145.822	0.053	23.199
2020-06-18	0.132	145.954	0.049	23.248
2020-06-19	0.118	146.072	0.046	23.294
2020-06-20	0.106	146.178	0.043	23.337
2020-06-21	0.094	146.272	0.04	23.377
2020-06-22	0.084	146.356	0.038	23.415
2020-06-23	0.074	146.43	0.035	23.45
2020-06-24	0.065	146.495	0.033	23.483
2020-06-25	0.055	146.55	0.03	23.513
2020-06-26	0.045	146.595	0.028	23.541
2020-06-27	0.035	146.63	0.025	23.566
2020-06-28	0.025	146.655	0.023	23.589
2020-06-29	0.016	146.671	0.02	23.609
2020-06-30	0.01	146.681	0.018	23.627
2020-07-01	0.006	146.687	0.016	23.643
2020-07-02	0.004	146.691	0.014	23.657
2020-07-03	0.003	146.694	0.013	23.67
2020-07-04	0.002	146.696	0.011	23.681
2020-07-05	0.002	146.698	0.009	23.69
2020-07-06	0.001	146.699	0.008	23.698
2020-07-07	0.001	146.7	0.006	23.704
2020-07-08	0.001	146.701	0.004	23.708
2020-07-09	0.001	146.702	0.003	23.711
2020-07-10	0.0	146.702	0.002	23.713
2020-07-11	0.0	146.702	0.001	23.714
2020-07-12	0.0	146.702	0.001	23.715
2020-07-13	0.0	146.702	0.001	23.716
2020-07-14	0.0	146.702	0.0	23.716
2020-07-15	0.0	146.702	0.0	23.716
2020-07-16	0.0	146.702	0.0	23.716
2020-07-17	0.0	146.702	0.0	23.716
2020-07-18	0.0	146.702	0.0	23.716
2020-07-19	0.0	146.702	0.0	23.716
2020-07-20	0.0	146.702	0.0	23.716
2020-07-21	0.0	146.702	0.0	23.716
2020-07-22	0.0	146.702	0.0	23.716
2020-07-23	0.0	146.702	0.0	23.716
2020-07-24	0.0	146.702	0.0	23.716
2020-07-25	0.0	146.702	0.0	23.716
2020-07-26	0.0	146.702	0.0	23.716
2020-07-27	0.0	146.702	0.0	23.716
2020-07-28	0.0	146.702	0.0	23.716
2020-07-29	0.0	146.702	0.0	23.716
2020-07-30	0.0	146.702	0.0	23.716
2020-07-31	0.0	146.702	0.0	23.716
2020-08-01	0.0	146.702	0.0	23.716
2020-08-02	0.0	146.702	0.0	23.716
2020-08-03	0.0	146.702	0.0	23.716
2020-08-04	0.0	146.702	0.0	23.716
2020-08-05	0.0	146.702	0.0	23.716
2020-08-06	0.0	146.702	0.0	23.716
2020-08-07	0.0	146.702	0.0	23.716
2020-08-08	0.0	146.702	0.0	23.716
2020-08-09	0.0	146.702	0.0	23.716
2020-08-10	0.0	146.702	0.0	23.716
2020-08-11	0.0	146.702	0.0	23.716
2020-08-12	0.0	146.702	0.0	23.716
2020-08-13	0.0	146.702	0.0	23.716
2020-08-14	0.0	146.702	0.0	23.716
2020-08-15	0.0	146.702	0.0	23.716
2020-08-16	0.0	146.702	0.0	23.716
2020-08-17	0.0	146.702	0.0	23.716
2020-08-18	0.0	146.702	0.0	23.716
2020-08-19	0.0	146.702	0.0	23.716
2020-08-20	0.0	146.702	0.0	23.716
2020-08-21	0.0	146.702	0.0	23.716
2020-08-22	0.0	146.702	0.0	23.716
2020-08-23	0.0	146.702	0.0	23.716
2020-08-24	0.0	146.702	0.0	23.716
2020-08-25	0.0	146.702	0.0	23.716
2020-08-26	0.0	146.702	0.0	23.716
2020-08-27	0.0	146.702	0.0	23.716
2020-08-28	0.0	146.702	0.0	23.716
2020-08-29	0.0	146.702	0.0	23.716
2020-08-30	0.0	146.702	0.0	23.716
