Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jackson	1	0	0	0	2.308e-5	0	5	2	1.25	1.154e-4	4.616e-5	2.885e-5	2020-03-23
Jackson	1	0	0	0	2.308e-5	0	5	2	1.25	1.154e-4	4.616e-5	2.885e-5	2020-03-24
Jackson	1	0	0	0	2.308e-05	0.0	5	2	1.25	0.0001154	4.616e-05	2.885e-05	2020-03-25
Jackson	1	0	0	0	2.308e-5	0	5	2	1.25	1.154e-4	4.616e-5	2.885e-5	2020-03-26
Jackson	1	0	0	0	2.308e-5	0	5	2	1.25	1.154e-4	4.616e-5	2.885e-5	2020-03-27
Jackson	1	0	0	0	2.308e-5	0	5	2	1.25	1.154e-4	4.616e-5	2.885e-5	2020-03-28
Jackson	1.0	0.0	0.0	0.0	2.308e-05	0.0	5.0	2.0	1.25	0.0001154	4.616e-05	2.885e-05	2020-03-29
Jackson	1.0	0.0	0.0	0.0	2.308e-05	0.0	5.0	2.0	1.25	0.0001154	4.616e-05	2.885e-05	2020-03-30
Jackson	1.0	0.0	0.0	0.0	2.308e-05	0.0	5.0	2.0	1.25	0.0001154	4.616e-05	2.885e-05	2020-03-31
Jackson	1.0	0.0	0.0	0.0	2.308e-05	0.0	5.0	2.0	1.25	0.0001154	4.616e-05	2.885e-05	2020-04-01
Jackson	1.0	0.0	0.0	0.0	2.308e-05	0.0	5.0	2.0	1.25	0.0001154	4.616e-05	2.885e-05	2020-04-02
Jackson	2.0	0.0	0.0	0.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05	2020-04-03
Jackson	2.0	0.0	0.0	0.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05	2020-04-04
Jackson	2.0	0.0	0.0	0.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05	2020-04-05
Jackson	2.0	0.0	0.0	0.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05	2020-04-06
Jackson	2.0	0.0	0.0	0.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05	2020-04-07
Jackson	2.0	0.0	0.0	0.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05	2020-04-08
Jackson	2.0	0.0	0.0	0.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05	2020-04-09
Jackson	3.0	0.0	0.0	0.0	6.924e-05	0.0	15.0	6.0	3.75	0.0003462	0.00013848	8.655e-05	2020-04-10
Jackson	2.0	0.0	0.0	0.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05	2020-04-11
Jackson	2.0	0.0	0.0	2.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05	2020-04-12
Jackson	2.0	0.0	0.0	2.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05	2020-04-13
Jackson	2.0	0.0	0.0	2.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05	2020-04-14
Jackson	4.0	0.0	0.0	4.0	9.232e-05	0.0	20.0	8.0	5.0	0.0004616	0.00018464	0.0001154	2020-04-15
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425	2020-04-16
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425	2020-04-17
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425	2020-04-18
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425	2020-04-19
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425	2020-04-20
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425	2020-04-21
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425	2020-04-22
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425	2020-04-23
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425	2020-04-24
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425	2020-04-25
Jackson	9.0	0.0	0.0	9.0	0.00020772	0.0	45.0	18.0	11.25	0.0010386	0.00041544	0.00025965	2020-04-26
Jackson	9.0	0.0	0.0	9.0	0.00020772	0.0	45.0	18.0	11.25	0.0010386	0.00041544	0.00025965	2020-04-27
Jackson	10.0	0.0	0.0	10.0	0.0002308	0.0	50.0	20.0	12.5	0.001154	0.0004616	0.0002885	2020-04-28
Jackson	15.0	0.0	0.0	15.0	0.0003462	0.0	75.0	30.0	18.75	0.001731	0.0006924	0.00043275	2020-04-29
Jackson	15.0	0.0	0.0	15.0	0.0003462	0.0	75.0	30.0	18.75	0.001731	0.0006924	0.00043275	2020-04-30
Jackson	15.0	0.0	0.0	15.0	0.0003462	0.0	75.0	30.0	18.75	0.001731	0.0006924	0.00043275	2020-05-01
Jackson	16.0	0.0	0.0	16.0	0.00036928	0.0	80.0	32.0	20.0	0.0018464	0.00073856	0.0004616	2020-05-02
Jackson	16.0	0.0	0.0	16.0	0.00036928	0.0	80.0	32.0	20.0	0.0018464	0.00073856	0.0004616	2020-05-03
Jackson	16.0	0.0	0.0	16.0	0.00036928	0.0	80.0	32.0	20.0	0.0018464	0.00073856	0.0004616	2020-05-04
Jackson	20.0	0.0	0.0	20.0	0.00046161	0.0	100.0	40.0	25.0	0.00230805	0.00092322	0.0005770125	2020-05-05
Jackson	20.0	0.0	0.0	20.0	0.00046161	0.0	100.0	40.0	25.0	0.00230805	0.00092322	0.0005770125	2020-05-06
Jackson	20.0	0.0	0.0	20.0	0.00046161	0.0	100.0	40.0	25.0	0.00230805	0.00092322	0.0005770125	2020-05-07
Jackson	21.0	0.0	0.0	21.0	0.00048469	0.0	105.0	42.0	26.25	0.00242345	0.00096938	0.0006058625	2020-05-08
Jackson	21.0	1.0	0.0	20.0	0.00048469	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308	2020-05-09
Jackson	22.0	1.0	0.0	21.0	0.00050777	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308	2020-05-10
Jackson	22.0	1.0	0.0	21.0	0.00050777	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308	2020-05-11
Jackson	22.0	1.0	0.0	21.0	0.00050777	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308	2020-05-12
Jackson	23.0	1.0	0.0	22.0	0.00053085	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308	2020-05-13
Jackson	23.0	1.0	0.0	22.0	0.00053085	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308	2020-05-14
Jackson	23.0	1.0	0.0	22.0	0.00053085	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308	2020-05-15
