Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shenandoah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Shenandoah	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Shenandoah	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Shenandoah	3	0	0	0	6.897e-05	0.0	15	6	3.75	0.00034485	0.00013794	8.62125e-05	2020-03-25
Shenandoah	3	0	0	0	6.897e-05	0.0	15	6	3.75	0.00034485	0.00013794	8.62125e-05	2020-03-26
Shenandoah	3	0	0	0	6.897e-05	0.0	15	6	3.75	0.00034485	0.00013794	8.62125e-05	2020-03-27
Shenandoah	3	0	0	0	6.897e-05	0.0	15	6	3.75	0.00034485	0.00013794	8.62125e-05	2020-03-28
Shenandoah	4.0	0.0	0.0	0.0	9.196e-05	0.0	20.0	8.0	5.0	0.0004598	0.00018392	0.00011495	2020-03-29
Shenandoah	6.0	0.0	0.0	0.0	0.00013794	0.0	30.0	12.0	7.5	0.0006897	0.00027588	0.000172425	2020-03-30
Shenandoah	7.0	0.0	0.0	0.0	0.00016093	0.0	35.0	14.0	8.75	0.00080465	0.00032186	0.0002011625	2020-03-31
Shenandoah	8.0	0.0	0.0	0.0	0.00018392	0.0	40.0	16.0	10.0	0.0009196	0.00036784	0.0002299	2020-04-01
Shenandoah	9.0	0.0	0.0	0.0	0.00020691	0.0	45.0	18.0	11.25	0.00103455	0.00041382	0.0002586375	2020-04-02
Shenandoah	10.0	0.0	0.0	0.0	0.0002299	0.0	50.0	20.0	12.5	0.0011495	0.0004598	0.000287375	2020-04-03
Shenandoah	10.0	0.0	0.0	0.0	0.0002299	0.0	50.0	20.0	12.5	0.0011495	0.0004598	0.000287375	2020-04-04
Shenandoah	12.0	0.0	0.0	0.0	0.00027588	0.0	60.0	24.0	15.0	0.0013794	0.00055176	0.00034485	2020-04-05
Shenandoah	13.0	0.0	0.0	0.0	0.00029887	0.0	65.0	26.0	16.25	0.00149435	0.00059774	0.0003735875	2020-04-06
Shenandoah	13.0	0.0	0.0	0.0	0.00029887	0.0	65.0	26.0	16.25	0.00149435	0.00059774	0.0003735875	2020-04-07
Shenandoah	13.0	0.0	0.0	0.0	0.00029887	0.0	65.0	26.0	16.25	0.00149435	0.00059774	0.0003735875	2020-04-08
Shenandoah	15.0	0.0	0.0	0.0	0.00034485	0.0	75.0	30.0	18.75	0.00172425	0.0006897	0.0004310625	2020-04-09
Shenandoah	15.0	0.0	0.0	0.0	0.00034485	0.0	75.0	30.0	18.75	0.00172425	0.0006897	0.0004310625	2020-04-10
Shenandoah	16.0	0.0	0.0	0.0	0.00036784	0.0	80.0	32.0	20.0	0.0018392	0.00073568	0.0004598	2020-04-11
Shenandoah	17.0	0.0	0.0	17.0	0.00039083	0.0	85.0	34.0	21.25	0.00195415	0.00078166	0.0004885375	2020-04-12
Shenandoah	17.0	0.0	0.0	17.0	0.00039083	0.0	85.0	34.0	21.25	0.00195415	0.00078166	0.0004885375	2020-04-13
Shenandoah	23.0	0.0	0.0	23.0	0.00052877	0.0	115.0	46.0	28.75	0.00264385	0.00105754	0.0006609625	2020-04-14
Shenandoah	27.0	0.0	0.0	27.0	0.00062073	0.0	135.0	54.0	33.75	0.00310365	0.00124146	0.0007759125	2020-04-15
Shenandoah	28.0	0.0	0.0	28.0	0.00064372	0.0	140.0	56.0	35.0	0.0032186	0.00128744	0.00080465	2020-04-16
Shenandoah	33.0	0.0	0.0	33.0	0.00075867	0.0	165.0	66.0	41.25	0.00379335	0.00151734	0.0009483375	2020-04-17
Shenandoah	39.0	0.0	0.0	39.0	0.00089661	0.0	195.0	78.0	48.75	0.00448305	0.00179322	0.0011207625	2020-04-18
Shenandoah	39.0	0.0	0.0	39.0	0.00089661	0.0	195.0	78.0	48.75	0.00448305	0.00179322	0.0011207625	2020-04-19
Shenandoah	41.0	0.0	0.0	41.0	0.00094259	0.0	205.0	82.0	51.25	0.00471295	0.00188518	0.0011782375	2020-04-20
Shenandoah	2.613	2.613	43.613	7.311	7.311	7.311	6.007e-05	6.007e-05	0.00100267	0.00016808	0.00016808	0.00016808	2020-04-21
