Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.933	76.933	0.133	7.133
2020-04-11	2.906	79.839	0.145	7.278
2020-04-12	2.869	82.708	0.158	7.436
2020-04-13	2.825	85.533	0.17	7.606
2020-04-14	2.771	88.304	0.182	7.788
2020-04-15	2.705	91.009	0.193	7.981
2020-04-16	2.635	93.644	0.201	8.182
2020-04-17	2.565	96.209	0.206	8.388
2020-04-18	2.495	98.704	0.208	8.596
2020-04-19	2.43	101.134	0.209	8.805
2020-04-20	2.371	103.505	0.209	9.014
2020-04-21	2.311	105.816	0.207	9.221
2020-04-22	2.246	108.062	0.204	9.425
2020-04-23	2.174	110.236	0.201	9.626
2020-04-24	2.098	112.334	0.197	9.823
2020-04-25	2.016	114.35	0.192	10.015
2020-04-26	1.934	116.284	0.187	10.202
2020-04-27	1.852	118.136	0.182	10.384
2020-04-28	1.771	119.907	0.177	10.561
2020-04-29	1.691	121.598	0.173	10.734
2020-04-30	1.614	123.212	0.169	10.903
2020-05-01	1.538	124.75	0.164	11.067
2020-05-02	1.464	126.214	0.16	11.227
2020-05-03	1.391	127.605	0.155	11.382
2020-05-04	1.322	128.927	0.149	11.531
2020-05-05	1.254	130.181	0.143	11.674
2020-05-06	1.189	131.37	0.137	11.811
2020-05-07	1.128	132.498	0.132	11.943
2020-05-08	1.069	133.567	0.126	12.069
2020-05-09	1.012	134.579	0.12	12.189
2020-05-10	0.958	135.537	0.115	12.304
2020-05-11	0.905	136.442	0.109	12.413
2020-05-12	0.853	137.295	0.104	12.517
2020-05-13	0.802	138.097	0.099	12.616
2020-05-14	0.75	138.847	0.094	12.71
2020-05-15	0.699	139.546	0.089	12.799
2020-05-16	0.648	140.194	0.085	12.884
2020-05-17	0.601	140.795	0.08	12.964
2020-05-18	0.56	141.355	0.076	13.04
2020-05-19	0.524	141.879	0.072	13.112
2020-05-20	0.493	142.372	0.068	13.18
2020-05-21	0.466	142.838	0.064	13.244
2020-05-22	0.441	143.279	0.061	13.305
2020-05-23	0.417	143.696	0.057	13.362
2020-05-24	0.392	144.088	0.053	13.415
2020-05-25	0.367	144.455	0.05	13.465
2020-05-26	0.342	144.797	0.046	13.511
2020-05-27	0.318	145.115	0.043	13.554
2020-05-28	0.296	145.411	0.04	13.594
2020-05-29	0.276	145.687	0.037	13.631
2020-05-30	0.258	145.945	0.035	13.666
2020-05-31	0.242	146.187	0.033	13.699
2020-06-01	0.228	146.415	0.031	13.73
2020-06-02	0.213	146.628	0.03	13.76
2020-06-03	0.199	146.827	0.028	13.788
2020-06-04	0.185	147.012	0.026	13.814
2020-06-05	0.17	147.182	0.024	13.838
2020-06-06	0.156	147.338	0.023	13.861
2020-06-07	0.142	147.48	0.021	13.882
2020-06-08	0.127	147.607	0.02	13.902
2020-06-09	0.114	147.721	0.018	13.92
2020-06-10	0.102	147.823	0.017	13.937
2020-06-11	0.092	147.915	0.016	13.953
2020-06-12	0.082	147.997	0.015	13.968
2020-06-13	0.072	148.069	0.014	13.982
2020-06-14	0.063	148.132	0.013	13.995
2020-06-15	0.053	148.185	0.012	14.007
2020-06-16	0.044	148.229	0.011	14.018
2020-06-17	0.034	148.263	0.01	14.028
2020-06-18	0.024	148.287	0.009	14.037
2020-06-19	0.016	148.303	0.008	14.045
2020-06-20	0.01	148.313	0.007	14.052
2020-06-21	0.006	148.319	0.007	14.059
2020-06-22	0.004	148.323	0.006	14.065
2020-06-23	0.003	148.326	0.005	14.07
2020-06-24	0.002	148.328	0.004	14.074
2020-06-25	0.002	148.33	0.004	14.078
2020-06-26	0.001	148.331	0.003	14.081
2020-06-27	0.001	148.332	0.002	14.083
2020-06-28	0.001	148.333	0.002	14.085
2020-06-29	0.001	148.334	0.001	14.086
2020-06-30	0.0	148.334	0.001	14.087
2020-07-01	0.0	148.334	0.0	14.087
2020-07-02	0.0	148.334	0.0	14.087
2020-07-03	0.0	148.334	0.0	14.087
2020-07-04	0.0	148.334	0.0	14.087
2020-07-05	0.0	148.334	0.0	14.087
2020-07-06	0.0	148.334	0.0	14.087
2020-07-07	0.0	148.334	0.0	14.087
2020-07-08	0.0	148.334	0.0	14.087
2020-07-09	0.0	148.334	0.0	14.087
2020-07-10	0.0	148.334	0.0	14.087
2020-07-11	0.0	148.334	0.0	14.087
2020-07-12	0.0	148.334	0.0	14.087
2020-07-13	0.0	148.334	0.0	14.087
2020-07-14	0.0	148.334	0.0	14.087
2020-07-15	0.0	148.334	0.0	14.087
2020-07-16	0.0	148.334	0.0	14.087
2020-07-17	0.0	148.334	0.0	14.087
2020-07-18	0.0	148.334	0.0	14.087
2020-07-19	0.0	148.334	0.0	14.087
2020-07-20	0.0	148.334	0.0	14.087
2020-07-21	0.0	148.334	0.0	14.087
2020-07-22	0.0	148.334	0.0	14.087
2020-07-23	0.0	148.334	0.0	14.087
2020-07-24	0.0	148.334	0.0	14.087
2020-07-25	0.0	148.334	0.0	14.087
2020-07-26	0.0	148.334	0.0	14.087
2020-07-27	0.0	148.334	0.0	14.087
2020-07-28	0.0	148.334	0.0	14.087
2020-07-29	0.0	148.334	0.0	14.087
2020-07-30	0.0	148.334	0.0	14.087
2020-07-31	0.0	148.334	0.0	14.087
2020-08-01	0.0	148.334	0.0	14.087
2020-08-02	0.0	148.334	0.0	14.087
2020-08-03	0.0	148.334	0.0	14.087
2020-08-04	0.0	148.334	0.0	14.087
2020-08-05	0.0	148.334	0.0	14.087
2020-08-06	0.0	148.334	0.0	14.087
2020-08-07	0.0	148.334	0.0	14.087
2020-08-08	0.0	148.334	0.0	14.087
2020-08-09	0.0	148.334	0.0	14.087
2020-08-10	0.0	148.334	0.0	14.087
2020-08-11	0.0	148.334	0.0	14.087
2020-08-12	0.0	148.334	0.0	14.087
2020-08-13	0.0	148.334	0.0	14.087
2020-08-14	0.0	148.334	0.0	14.087
2020-08-15	0.0	148.334	0.0	14.087
2020-08-16	0.0	148.334	0.0	14.087
2020-08-17	0.0	148.334	0.0	14.087
2020-08-18	0.0	148.334	0.0	14.087
2020-08-19	0.0	148.334	0.0	14.087
2020-08-20	0.0	148.334	0.0	14.087
2020-08-21	0.0	148.334	0.0	14.087
2020-08-22	0.0	148.334	0.0	14.087
2020-08-23	0.0	148.334	0.0	14.087
2020-08-24	0.0	148.334	0.0	14.087
2020-08-25	0.0	148.334	0.0	14.087
2020-08-26	0.0	148.334	0.0	14.087
2020-08-27	0.0	148.334	0.0	14.087
2020-08-28	0.0	148.334	0.0	14.087
2020-08-29	0.0	148.334	0.0	14.087
2020-08-30	0.0	148.334	0.0	14.087
