Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.764	66.764	0.0	0.0
2020-08-18	0.782	67.546	0.0	0.0
2020-08-19	0.792	68.338	0.0	0.0
2020-08-20	0.795	69.133	0.0	0.0
2020-08-21	0.794	69.927	0.0	0.0
2020-08-22	0.786	70.713	0.0	0.0
2020-08-23	0.776	71.489	0.0	0.0
2020-08-24	0.764	72.253	0.0	0.0
2020-08-25	0.75	73.003	0.0	0.0
2020-08-26	0.732	73.735	0.0	0.0
2020-08-27	0.713	74.448	0.0	0.0
2020-08-28	0.694	75.142	0.0	0.0
2020-08-29	0.675	75.817	0.0	0.0
2020-08-30	0.657	76.474	0.0	0.0
2020-08-31	0.641	77.115	0.0	0.0
2020-09-01	0.625	77.74	0.0	0.0
2020-09-02	0.607	78.347	0.0	0.0
2020-09-03	0.588	78.935	0.0	0.0
2020-09-04	0.567	79.502	0.0	0.0
2020-09-05	0.545	80.047	0.0	0.0
2020-09-06	0.523	80.57	0.0	0.0
2020-09-07	0.501	81.071	0.0	0.0
2020-09-08	0.479	81.55	0.0	0.0
2020-09-09	0.457	82.007	0.0	0.0
2020-09-10	0.437	82.444	0.0	0.0
2020-09-11	0.416	82.86	0.0	0.0
2020-09-12	0.396	83.256	0.0	0.0
2020-09-13	0.376	83.632	0.0	0.0
2020-09-14	0.358	83.99	0.0	0.0
2020-09-15	0.339	84.329	0.0	0.0
2020-09-16	0.322	84.651	0.0	0.0
2020-09-17	0.305	84.956	0.0	0.0
2020-09-18	0.289	85.245	0.0	0.0
2020-09-19	0.274	85.519	0.0	0.0
2020-09-20	0.259	85.778	0.0	0.0
2020-09-21	0.245	86.023	0.0	0.0
2020-09-22	0.231	86.254	0.0	0.0
2020-09-23	0.217	86.471	0.0	0.0
2020-09-24	0.203	86.674	0.0	0.0
2020-09-25	0.189	86.863	0.0	0.0
2020-09-26	0.175	87.038	0.0	0.0
2020-09-27	0.163	87.201	0.0	0.0
2020-09-28	0.151	87.352	0.0	0.0
2020-09-29	0.142	87.494	0.0	0.0
2020-09-30	0.133	87.627	0.0	0.0
2020-10-01	0.126	87.753	0.0	0.0
2020-10-02	0.119	87.872	0.0	0.0
2020-10-03	0.113	87.985	0.0	0.0
2020-10-04	0.106	88.091	0.0	0.0
2020-10-05	0.099	88.19	0.0	0.0
2020-10-06	0.093	88.283	0.0	0.0
2020-10-07	0.086	88.369	0.0	0.0
2020-10-08	0.08	88.449	0.0	0.0
2020-10-09	0.075	88.524	0.0	0.0
2020-10-10	0.07	88.594	0.0	0.0
2020-10-11	0.066	88.66	0.0	0.0
2020-10-12	0.062	88.722	0.0	0.0
2020-10-13	0.058	88.78	0.0	0.0
2020-10-14	0.054	88.834	0.0	0.0
2020-10-15	0.05	88.884	0.0	0.0
2020-10-16	0.046	88.93	0.0	0.0
2020-10-17	0.042	88.972	0.0	0.0
2020-10-18	0.038	89.01	0.0	0.0
2020-10-19	0.034	89.044	0.0	0.0
2020-10-20	0.031	89.075	0.0	0.0
2020-10-21	0.028	89.103	0.0	0.0
2020-10-22	0.025	89.128	0.0	0.0
2020-10-23	0.022	89.15	0.0	0.0
2020-10-24	0.019	89.169	0.0	0.0
2020-10-25	0.017	89.186	0.0	0.0
2020-10-26	0.014	89.2	0.0	0.0
2020-10-27	0.012	89.212	0.0	0.0
2020-10-28	0.009	89.221	0.0	0.0
2020-10-29	0.007	89.228	0.0	0.0
2020-10-30	0.004	89.232	0.0	0.0
2020-10-31	0.003	89.235	0.0	0.0
2020-11-01	0.002	89.237	0.0	0.0
2020-11-02	0.001	89.238	0.0	0.0
2020-11-03	0.001	89.239	0.0	0.0
2020-11-04	0.001	89.24	0.0	0.0
2020-11-05	0.0	89.24	0.0	0.0
2020-11-06	0.0	89.24	0.0	0.0
2020-11-07	0.0	89.24	0.0	0.0
2020-11-08	0.0	89.24	0.0	0.0
2020-11-09	0.0	89.24	0.0	0.0
