Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lauderdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lauderdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lauderdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lauderdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lauderdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lauderdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lauderdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lauderdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lauderdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lauderdale	1.0	0.0	0.0	0.0	3.872e-05	0.0	5.0	2.0	1.25	0.0001936	7.744e-05	4.84e-05	2020-04-01
Lauderdale	2.0	0.0	0.0	0.0	7.744e-05	0.0	10.0	4.0	2.5	0.0003872	0.00015488	9.68e-05	2020-04-02
Lauderdale	2.0	0.0	0.0	0.0	7.744e-05	0.0	10.0	4.0	2.5	0.0003872	0.00015488	9.68e-05	2020-04-03
Lauderdale	2.0	0.0	0.0	0.0	7.744e-05	0.0	10.0	4.0	2.5	0.0003872	0.00015488	9.68e-05	2020-04-04
Lauderdale	2.0	0.0	0.0	0.0	7.744e-05	0.0	10.0	4.0	2.5	0.0003872	0.00015488	9.68e-05	2020-04-05
Lauderdale	5.0	0.0	0.0	0.0	0.00019361	0.0	25.0	10.0	6.25	0.00096805	0.00038722	0.0002420125	2020-04-06
Lauderdale	5.0	0.0	0.0	0.0	0.00019361	0.0	25.0	10.0	6.25	0.00096805	0.00038722	0.0002420125	2020-04-07
Lauderdale	6.0	0.0	0.0	0.0	0.00023233	0.0	30.0	12.0	7.5	0.00116165	0.00046466	0.0002904125	2020-04-08
Lauderdale	7.0	0.0	0.0	0.0	0.00027106	0.0	35.0	14.0	8.75	0.0013553	0.00054212	0.000338825	2020-04-09
Lauderdale	8.0	0.0	0.0	0.0	0.00030978	0.0	40.0	16.0	10.0	0.0015489	0.00061956	0.000387225	2020-04-10
Lauderdale	8.0	0.0	0.0	0.0	0.00030978	0.0	40.0	16.0	10.0	0.0015489	0.00061956	0.000387225	2020-04-11
Lauderdale	8.0	0.0	0.0	8.0	0.00030978	0.0	40.0	16.0	10.0	0.0015489	0.00061956	0.000387225	2020-04-12
Lauderdale	9.0	0.0	0.0	9.0	0.0003485	0.0	45.0	18.0	11.25	0.0017425	0.000697	0.000435625	2020-04-13
Lauderdale	9.0	0.0	0.0	9.0	0.0003485	0.0	45.0	18.0	11.25	0.0017425	0.000697	0.000435625	2020-04-14
Lauderdale	9.0	0.0	0.0	9.0	0.0003485	0.0	45.0	18.0	11.25	0.0017425	0.000697	0.000435625	2020-04-15
Lauderdale	12.0	0.0	0.0	12.0	0.00046467	0.0	60.0	24.0	15.0	0.00232335	0.00092934	0.0005808375	2020-04-16
Lauderdale	12.0	0.0	0.0	12.0	0.00046467	0.0	60.0	24.0	15.0	0.00232335	0.00092934	0.0005808375	2020-04-17
Lauderdale	13.0	0.0	0.0	13.0	0.00050339	0.0	65.0	26.0	16.25	0.00251695	0.00100678	0.0006292375	2020-04-18
Lauderdale	15.0	0.0	0.0	15.0	0.00058083	0.0	75.0	30.0	18.75	0.00290415	0.00116166	0.0007260375	2020-04-19
Lauderdale	16.0	0.0	0.0	16.0	0.00061955	0.0	80.0	32.0	20.0	0.00309775	0.0012391	0.0007744375	2020-04-20
Lauderdale	16.0	0.0	0.0	16.0	0.00061955	0.0	80.0	32.0	20.0	0.00309775	0.0012391	0.0007744375	2020-04-21
Lauderdale	16.0	0.0	0.0	16.0	0.00061955	0.0	80.0	32.0	20.0	0.00309775	0.0012391	0.0007744375	2020-04-22
Lauderdale	16.0	0.0	0.0	16.0	0.00061955	0.0	80.0	32.0	20.0	0.00309775	0.0012391	0.0007744375	2020-04-23
Lauderdale	17.0	0.0	0.0	17.0	0.00065828	0.0	85.0	34.0	21.25	0.0032914	0.00131656	0.00082285	2020-04-24
Lauderdale	16.0	0.0	0.0	16.0	0.00061955	0.0	80.0	32.0	20.0	0.00309775	0.0012391	0.0007744375	2020-04-25
Lauderdale	18.0	0.0	0.0	18.0	0.000697	0.0	90.0	36.0	22.5	0.003485	0.001394	0.00087125	2020-04-26
Lauderdale	17.0	0.0	0.0	17.0	0.00065828	0.0	85.0	34.0	21.25	0.0032914	0.00131656	0.00082285	2020-04-27
Lauderdale	17.0	0.0	0.0	17.0	0.00065828	0.0	85.0	34.0	21.25	0.0032914	0.00131656	0.00082285	2020-04-28
Lauderdale	19.0	0.0	0.0	19.0	0.00073572	0.0	95.0	38.0	23.75	0.0036786	0.00147144	0.00091965	2020-04-29
Lauderdale	21.0	0.0	0.0	21.0	0.00081317	0.0	105.0	42.0	26.25	0.00406585	0.00162634	0.0010164625	2020-04-30
