Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.973	56.973	0.0	1.0
2020-06-02	0.935	57.908	0.0	1.0
2020-06-03	0.897	58.805	0.0	1.0
2020-06-04	0.859	59.664	0.0	1.0
2020-06-05	0.822	60.486	0.0	1.0
2020-06-06	0.785	61.271	0.0	1.0
2020-06-07	0.749	62.02	0.0	1.0
2020-06-08	0.714	62.734	0.0	1.0
2020-06-09	0.679	63.413	0.0	1.0
2020-06-10	0.646	64.059	0.0	1.0
2020-06-11	0.613	64.672	0.0	1.0
2020-06-12	0.582	65.254	0.0	1.0
2020-06-13	0.552	65.806	0.0	1.0
2020-06-14	0.523	66.329	0.0	1.0
2020-06-15	0.496	66.825	0.0	1.0
2020-06-16	0.47	67.295	0.0	1.0
2020-06-17	0.444	67.739	0.0	1.0
2020-06-18	0.42	68.159	0.0	1.0
2020-06-19	0.396	68.555	0.0	1.0
2020-06-20	0.372	68.927	0.0	1.0
2020-06-21	0.348	69.275	0.0	1.0
2020-06-22	0.324	69.599	0.0	1.0
2020-06-23	0.301	69.9	0.0	1.0
2020-06-24	0.279	70.179	0.0	1.0
2020-06-25	0.26	70.439	0.0	1.0
2020-06-26	0.243	70.682	0.0	1.0
2020-06-27	0.229	70.911	0.0	1.0
2020-06-28	0.216	71.127	0.0	1.0
2020-06-29	0.205	71.332	0.0	1.0
2020-06-30	0.193	71.525	0.0	1.0
2020-07-01	0.182	71.707	0.0	1.0
2020-07-02	0.17	71.877	0.0	1.0
2020-07-03	0.159	72.036	0.0	1.0
2020-07-04	0.148	72.184	0.0	1.0
2020-07-05	0.137	72.321	0.0	1.0
2020-07-06	0.128	72.449	0.0	1.0
2020-07-07	0.12	72.569	0.0	1.0
2020-07-08	0.112	72.681	0.0	1.0
2020-07-09	0.106	72.787	0.0	1.0
2020-07-10	0.099	72.886	0.0	1.0
2020-07-11	0.092	72.978	0.0	1.0
2020-07-12	0.086	73.064	0.0	1.0
2020-07-13	0.079	73.143	0.0	1.0
2020-07-14	0.072	73.215	0.0	1.0
2020-07-15	0.066	73.281	0.0	1.0
2020-07-16	0.059	73.34	0.0	1.0
2020-07-17	0.053	73.393	0.0	1.0
2020-07-18	0.048	73.441	0.0	1.0
2020-07-19	0.042	73.483	0.0	1.0
2020-07-20	0.038	73.521	0.0	1.0
2020-07-21	0.033	73.554	0.0	1.0
2020-07-22	0.029	73.583	0.0	1.0
2020-07-23	0.025	73.608	0.0	1.0
2020-07-24	0.02	73.628	0.0	1.0
2020-07-25	0.016	73.644	0.0	1.0
2020-07-26	0.011	73.655	0.0	1.0
2020-07-27	0.007	73.662	0.0	1.0
2020-07-28	0.004	73.666	0.0	1.0
2020-07-29	0.003	73.669	0.0	1.0
2020-07-30	0.002	73.671	0.0	1.0
2020-07-31	0.001	73.672	0.0	1.0
2020-08-01	0.001	73.673	0.0	1.0
2020-08-02	0.001	73.674	0.0	1.0
2020-08-03	0.001	73.675	0.0	1.0
2020-08-04	0.001	73.676	0.0	1.0
2020-08-05	0.0	73.676	0.0	1.0
2020-08-06	0.0	73.676	0.0	1.0
2020-08-07	0.0	73.676	0.0	1.0
2020-08-08	0.0	73.676	0.0	1.0
2020-08-09	0.0	73.676	0.0	1.0
2020-08-10	0.0	73.676	0.0	1.0
2020-08-11	0.0	73.676	0.0	1.0
2020-08-12	0.0	73.676	0.0	1.0
2020-08-13	0.0	73.676	0.0	1.0
2020-08-14	0.0	73.676	0.0	1.0
2020-08-15	0.0	73.676	0.0	1.0
2020-08-16	0.0	73.676	0.0	1.0
2020-08-17	0.0	73.676	0.0	1.0
2020-08-18	0.0	73.676	0.0	1.0
2020-08-19	0.0	73.676	0.0	1.0
2020-08-20	0.0	73.676	0.0	1.0
2020-08-21	0.0	73.676	0.0	1.0
2020-08-22	0.0	73.676	0.0	1.0
2020-08-23	0.0	73.676	0.0	1.0
2020-08-24	0.0	73.676	0.0	1.0
2020-08-25	0.0	73.676	0.0	1.0
2020-08-26	0.0	73.676	0.0	1.0
2020-08-27	0.0	73.676	0.0	1.0
2020-08-28	0.0	73.676	0.0	1.0
2020-08-29	0.0	73.676	0.0	1.0
2020-08-30	0.0	73.676	0.0	1.0
