Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.267	15.267	0.0	2.0
2020-04-13	1.32	16.587	0.0	2.0
2020-04-14	1.35	17.937	0.0	2.0
2020-04-15	1.368	19.305	0.0	2.0
2020-04-16	1.372	20.677	0.0	2.0
2020-04-17	1.37	22.047	0.0	2.0
2020-04-18	1.357	23.404	0.0	2.0
2020-04-19	1.34	24.744	0.0	2.0
2020-04-20	1.319	26.063	0.0	2.0
2020-04-21	1.294	27.357	0.0	2.0
2020-04-22	1.263	28.62	0.0	2.0
2020-04-23	1.23	29.85	0.0	2.0
2020-04-24	1.198	31.048	0.0	2.0
2020-04-25	1.165	32.213	0.0	2.0
2020-04-26	1.135	33.348	0.0	2.0
2020-04-27	1.107	34.455	0.0	2.0
2020-04-28	1.079	35.534	0.0	2.0
2020-04-29	1.049	36.583	0.0	2.0
2020-04-30	1.015	37.598	0.0	2.0
2020-05-01	0.98	38.578	0.0	2.0
2020-05-02	0.941	39.519	0.0	2.0
2020-05-03	0.903	40.422	0.0	2.0
2020-05-04	0.865	41.287	0.0	2.0
2020-05-05	0.827	42.114	0.0	2.0
2020-05-06	0.79	42.904	0.0	2.0
2020-05-07	0.754	43.658	0.0	2.0
2020-05-08	0.718	44.376	0.0	2.0
2020-05-09	0.684	45.06	0.0	2.0
2020-05-10	0.65	45.71	0.0	2.0
2020-05-11	0.617	46.327	0.0	2.0
2020-05-12	0.586	46.913	0.0	2.0
2020-05-13	0.555	47.468	0.0	2.0
2020-05-14	0.527	47.995	0.0	2.0
2020-05-15	0.499	48.494	0.0	2.0
2020-05-16	0.473	48.967	0.0	2.0
2020-05-17	0.447	49.414	0.0	2.0
2020-05-18	0.423	49.837	0.0	2.0
2020-05-19	0.398	50.235	0.0	2.0
2020-05-20	0.374	50.609	0.0	2.0
2020-05-21	0.35	50.959	0.0	2.0
2020-05-22	0.326	51.285	0.0	2.0
2020-05-23	0.303	51.588	0.0	2.0
2020-05-24	0.281	51.869	0.0	2.0
2020-05-25	0.261	52.13	0.0	2.0
2020-05-26	0.245	52.375	0.0	2.0
2020-05-27	0.23	52.605	0.0	2.0
2020-05-28	0.218	52.823	0.0	2.0
2020-05-29	0.206	53.029	0.0	2.0
2020-05-30	0.195	53.224	0.0	2.0
2020-05-31	0.183	53.407	0.0	2.0
2020-06-01	0.171	53.578	0.0	2.0
2020-06-02	0.16	53.738	0.0	2.0
2020-06-03	0.149	53.887	0.0	2.0
2020-06-04	0.138	54.025	0.0	2.0
2020-06-05	0.129	54.154	0.0	2.0
2020-06-06	0.121	54.275	0.0	2.0
2020-06-07	0.113	54.388	0.0	2.0
2020-06-08	0.106	54.494	0.0	2.0
2020-06-09	0.1	54.594	0.0	2.0
2020-06-10	0.093	54.687	0.0	2.0
2020-06-11	0.086	54.773	0.0	2.0
2020-06-12	0.08	54.853	0.0	2.0
