Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Miller	1.0	0.0	0.0	0.0	2.294e-05	0.0	5.0	2.0	1.25	0.0001147	4.588e-05	2.8675e-05	2020-04-01
Miller	7.0	0.0	0.0	0.0	0.00016058	0.0	35.0	14.0	8.75	0.0008029	0.00032116	0.000200725	2020-04-02
Miller	8.0	0.0	0.0	0.0	0.00018352	0.0	40.0	16.0	10.0	0.0009176	0.00036704	0.0002294	2020-04-03
Miller	8.0	0.0	0.0	0.0	0.00018352	0.0	40.0	16.0	10.0	0.0009176	0.00036704	0.0002294	2020-04-04
Miller	8.0	0.0	0.0	0.0	0.00018352	0.0	40.0	16.0	10.0	0.0009176	0.00036704	0.0002294	2020-04-05
Miller	8.0	0.0	0.0	0.0	0.00018352	0.0	40.0	16.0	10.0	0.0009176	0.00036704	0.0002294	2020-04-06
Miller	13.0	0.0	0.0	0.0	0.00029822	0.0	65.0	26.0	16.25	0.0014911	0.00059644	0.000372775	2020-04-07
Miller	16.0	0.0	0.0	0.0	0.00036704	0.0	80.0	32.0	20.0	0.0018352	0.00073408	0.0004588	2020-04-08
Miller	19.0	0.0	0.0	0.0	0.00043586	0.0	95.0	38.0	23.75	0.0021793	0.00087172	0.000544825	2020-04-09
Miller	20.0	0.0	0.0	0.0	0.0004588	0.0	100.0	40.0	25.0	0.002294	0.0009176	0.0005735	2020-04-10
Miller	22.0	0.0	0.0	0.0	0.00050468	0.0	110.0	44.0	27.5	0.0025234	0.00100936	0.00063085	2020-04-11
Miller	22.0	0.0	0.0	22.0	0.00050468	0.0	110.0	44.0	27.5	0.0025234	0.00100936	0.00063085	2020-04-12
Miller	24.0	0.0	0.0	24.0	0.00055056	0.0	120.0	48.0	30.0	0.0027528	0.00110112	0.0006882	2020-04-13
Miller	28.0	0.0	0.0	28.0	0.00064232	0.0	140.0	56.0	35.0	0.0032116	0.00128464	0.0008029	2020-04-14
Miller	28.0	0.0	0.0	28.0	0.00064232	0.0	140.0	56.0	35.0	0.0032116	0.00128464	0.0008029	2020-04-15
Miller	29.0	0.0	0.0	29.0	0.00066526	0.0	145.0	58.0	36.25	0.0033263	0.00133052	0.000831575	2020-04-16
Miller	29.0	0.0	0.0	29.0	0.00066526	0.0	145.0	58.0	36.25	0.0033263	0.00133052	0.000831575	2020-04-17
