Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.12	92.12	1.0	3.0
2020-04-16	5.488	97.608	0.991	3.991
2020-04-17	5.801	103.409	0.978	4.969
2020-04-18	6.044	109.453	0.963	5.932
2020-04-19	6.184	115.637	0.945	6.877
2020-04-20	6.263	121.9	0.922	7.799
2020-04-21	6.285	128.185	0.898	8.697
2020-04-22	6.274	134.459	0.874	9.571
2020-04-23	6.216	140.675	0.85	10.421
2020-04-24	6.135	146.81	0.829	11.25
2020-04-25	6.043	152.853	0.808	12.058
2020-04-26	5.926	158.779	0.788	12.846
2020-04-27	5.786	164.565	0.766	13.612
2020-04-28	5.635	170.2	0.741	14.353
2020-04-29	5.485	175.685	0.715	15.068
2020-04-30	5.335	181.02	0.687	15.755
2020-05-01	5.198	186.218	0.659	16.414
2020-05-02	5.072	191.29	0.631	17.045
2020-05-03	4.943	196.233	0.604	17.649
2020-05-04	4.803	201.036	0.577	18.226
2020-05-05	4.651	205.687	0.55	18.776
2020-05-06	4.487	210.174	0.524	19.3
2020-05-07	4.311	214.485	0.499	19.799
2020-05-08	4.136	218.621	0.474	20.273
2020-05-09	3.96	222.581	0.451	20.724
2020-05-10	3.787	226.368	0.427	21.151
2020-05-11	3.617	229.985	0.405	21.556
2020-05-12	3.452	233.437	0.384	21.94
2020-05-13	3.289	236.726	0.364	22.304
2020-05-14	3.13	239.856	0.345	22.649
2020-05-15	2.976	242.832	0.327	22.976
2020-05-16	2.827	245.659	0.309	23.285
2020-05-17	2.682	248.341	0.291	23.576
2020-05-18	2.544	250.885	0.273	23.849
2020-05-19	2.412	253.297	0.256	24.105
2020-05-20	2.286	255.583	0.238	24.343
2020-05-21	2.165	257.748	0.221	24.564
2020-05-22	2.049	259.797	0.205	24.769
2020-05-23	1.936	261.733	0.191	24.96
2020-05-24	1.825	263.558	0.179	25.139
2020-05-25	1.715	265.273	0.168	25.307
2020-05-26	1.604	266.877	0.159	25.466
2020-05-27	1.494	268.371	0.15	25.616
2020-05-28	1.386	269.757	0.142	25.758
2020-05-29	1.286	271.043	0.134	25.892
2020-05-30	1.197	272.24	0.125	26.017
2020-05-31	1.12	273.36	0.117	26.134
2020-06-01	1.054	274.414	0.108	26.242
2020-06-02	0.997	275.411	0.101	26.343
2020-06-03	0.944	276.355	0.094	26.437
2020-06-04	0.891	277.246	0.088	26.525
2020-06-05	0.838	278.084	0.083	26.608
2020-06-06	0.785	278.869	0.078	26.686
2020-06-07	0.732	279.601	0.073	26.759
2020-06-08	0.681	280.282	0.068	26.827
2020-06-09	0.633	280.915	0.063	26.89
2020-06-10	0.591	281.506	0.058	26.948
2020-06-11	0.552	282.058	0.053	27.001
2020-06-12	0.518	282.576	0.048	27.049
2020-06-13	0.487	283.063	0.043	27.092
2020-06-14	0.457	283.52	0.039	27.131
2020-06-15	0.426	283.946	0.035	27.166
2020-06-16	0.395	284.341	0.031	27.197
2020-06-17	0.364	284.705	0.028	27.225
2020-06-18	0.334	285.039	0.025	27.25
2020-06-19	0.303	285.342	0.021	27.271
2020-06-20	0.273	285.615	0.018	27.289
2020-06-21	0.245	285.86	0.015	27.304
2020-06-22	0.219	286.079	0.012	27.316
2020-06-23	0.196	286.275	0.008	27.324
2020-06-24	0.174	286.449	0.005	27.329
2020-06-25	0.154	286.603	0.003	27.332
2020-06-26	0.134	286.737	0.002	27.334
2020-06-27	0.114	286.851	0.001	27.335
2020-06-28	0.094	286.945	0.001	27.336
2020-06-29	0.073	287.018	0.001	27.337
2020-06-30	0.052	287.07	0.001	27.338
2020-07-01	0.034	287.104	0.0	27.338
2020-07-02	0.021	287.125	0.0	27.338
2020-07-03	0.013	287.138	0.0	27.338
2020-07-04	0.009	287.147	0.0	27.338
2020-07-05	0.006	287.153	0.0	27.338
2020-07-06	0.005	287.158	0.0	27.338
2020-07-07	0.004	287.162	0.0	27.338
2020-07-08	0.003	287.165	0.0	27.338
2020-07-09	0.002	287.167	0.0	27.338
2020-07-10	0.002	287.169	0.0	27.338
2020-07-11	0.001	287.17	0.0	27.338
2020-07-12	0.0	287.17	0.0	27.338
2020-07-13	0.0	287.17	0.0	27.338
2020-07-14	0.0	287.17	0.0	27.338
2020-07-15	0.0	287.17	0.0	27.338
2020-07-16	0.0	287.17	0.0	27.338
2020-07-17	0.0	287.17	0.0	27.338
2020-07-18	0.0	287.17	0.0	27.338
2020-07-19	0.0	287.17	0.0	27.338
2020-07-20	0.0	287.17	0.0	27.338
2020-07-21	0.0	287.17	0.0	27.338
2020-07-22	0.0	287.17	0.0	27.338
2020-07-23	0.0	287.17	0.0	27.338
2020-07-24	0.0	287.17	0.0	27.338
2020-07-25	0.0	287.17	0.0	27.338
2020-07-26	0.0	287.17	0.0	27.338
2020-07-27	0.0	287.17	0.0	27.338
2020-07-28	0.0	287.17	0.0	27.338
2020-07-29	0.0	287.17	0.0	27.338
2020-07-30	0.0	287.17	0.0	27.338
2020-07-31	0.0	287.17	0.0	27.338
2020-08-01	0.0	287.17	0.0	27.338
2020-08-02	0.0	287.17	0.0	27.338
2020-08-03	0.0	287.17	0.0	27.338
2020-08-04	0.0	287.17	0.0	27.338
2020-08-05	0.0	287.17	0.0	27.338
2020-08-06	0.0	287.17	0.0	27.338
2020-08-07	0.0	287.17	0.0	27.338
2020-08-08	0.0	287.17	0.0	27.338
2020-08-09	0.0	287.17	0.0	27.338
2020-08-10	0.0	287.17	0.0	27.338
