Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.427	8.427	0.0	0.0
2020-06-15	0.423	8.85	0.0	0.0
2020-06-16	0.417	9.267	0.0	0.0
2020-06-17	0.411	9.678	0.0	0.0
2020-06-18	0.403	10.081	0.0	0.0
2020-06-19	0.394	10.475	0.0	0.0
2020-06-20	0.383	10.858	0.0	0.0
2020-06-21	0.373	11.231	0.0	0.0
2020-06-22	0.363	11.594	0.0	0.0
2020-06-23	0.353	11.947	0.0	0.0
2020-06-24	0.345	12.292	0.0	0.0
2020-06-25	0.336	12.628	0.0	0.0
2020-06-26	0.327	12.955	0.0	0.0
2020-06-27	0.316	13.271	0.0	0.0
2020-06-28	0.305	13.576	0.0	0.0
2020-06-29	0.293	13.869	0.0	0.0
2020-06-30	0.281	14.15	0.0	0.0
2020-07-01	0.269	14.419	0.0	0.0
2020-07-02	0.258	14.677	0.0	0.0
2020-07-03	0.246	14.923	0.0	0.0
2020-07-04	0.235	15.158	0.0	0.0
2020-07-05	0.224	15.382	0.0	0.0
2020-07-06	0.213	15.595	0.0	0.0
2020-07-07	0.202	15.797	0.0	0.0
2020-07-08	0.192	15.989	0.0	0.0
2020-07-09	0.182	16.171	0.0	0.0
2020-07-10	0.173	16.344	0.0	0.0
2020-07-11	0.164	16.508	0.0	0.0
2020-07-12	0.155	16.663	0.0	0.0
2020-07-13	0.147	16.81	0.0	0.0
2020-07-14	0.139	16.949	0.0	0.0
2020-07-15	0.132	17.081	0.0	0.0
2020-07-16	0.124	17.205	0.0	0.0
2020-07-17	0.117	17.322	0.0	0.0
2020-07-18	0.109	17.431	0.0	0.0
2020-07-19	0.102	17.533	0.0	0.0
2020-07-20	0.094	17.627	0.0	0.0
2020-07-21	0.087	17.714	0.0	0.0
2020-07-22	0.081	17.795	0.0	0.0
2020-07-23	0.076	17.871	0.0	0.0
2020-07-24	0.072	17.943	0.0	0.0
2020-07-25	0.068	18.011	0.0	0.0
2020-07-26	0.064	18.075	0.0	0.0
2020-07-27	0.061	18.136	0.0	0.0
2020-07-28	0.057	18.193	0.0	0.0
2020-07-29	0.053	18.246	0.0	0.0
2020-07-30	0.05	18.296	0.0	0.0
2020-07-31	0.046	18.342	0.0	0.0
2020-08-01	0.043	18.385	0.0	0.0
2020-08-02	0.04	18.425	0.0	0.0
2020-08-03	0.038	18.463	0.0	0.0
2020-08-04	0.035	18.498	0.0	0.0
2020-08-05	0.033	18.531	0.0	0.0
2020-08-06	0.031	18.562	0.0	0.0
2020-08-07	0.029	18.591	0.0	0.0
2020-08-08	0.027	18.618	0.0	0.0
2020-08-09	0.025	18.643	0.0	0.0
2020-08-10	0.023	18.666	0.0	0.0
2020-08-11	0.021	18.687	0.0	0.0
2020-08-12	0.019	18.706	0.0	0.0
2020-08-13	0.017	18.723	0.0	0.0
2020-08-14	0.015	18.738	0.0	0.0
2020-08-15	0.013	18.751	0.0	0.0
2020-08-16	0.012	18.763	0.0	0.0
2020-08-17	0.01	18.773	0.0	0.0
2020-08-18	0.009	18.782	0.0	0.0
2020-08-19	0.008	18.79	0.0	0.0
2020-08-20	0.006	18.796	0.0	0.0
2020-08-21	0.005	18.801	0.0	0.0
2020-08-22	0.004	18.805	0.0	0.0
2020-08-23	0.002	18.807	0.0	0.0
2020-08-24	0.001	18.808	0.0	0.0
2020-08-25	0.001	18.809	0.0	0.0
2020-08-26	0.001	18.81	0.0	0.0
2020-08-27	0.0	18.81	0.0	0.0
2020-08-28	0.0	18.81	0.0	0.0
2020-08-29	0.0	18.81	0.0	0.0
2020-08-30	0.0	18.81	0.0	0.0
2020-08-31	0.0	18.81	0.0	0.0
2020-09-01	0.0	18.81	0.0	0.0
2020-09-02	0.0	18.81	0.0	0.0
2020-09-03	0.0	18.81	0.0	0.0
2020-09-04	0.0	18.81	0.0	0.0
2020-09-05	0.0	18.81	0.0	0.0
2020-09-06	0.0	18.81	0.0	0.0
2020-09-07	0.0	18.81	0.0	0.0
2020-09-08	0.0	18.81	0.0	0.0
2020-09-09	0.0	18.81	0.0	0.0
2020-09-10	0.0	18.81	0.0	0.0
2020-09-11	0.0	18.81	0.0	0.0
