Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.467	93.467	0.0	1.0
2020-04-11	5.416	98.883	0.0	1.0
2020-04-12	5.346	104.229	0.0	1.0
2020-04-13	5.265	109.494	0.0	1.0
2020-04-14	5.164	114.658	0.0	1.0
2020-04-15	5.042	119.7	0.0	1.0
2020-04-16	4.911	124.611	0.0	1.0
2020-04-17	4.779	129.39	0.0	1.0
2020-04-18	4.649	134.039	0.0	1.0
2020-04-19	4.529	138.568	0.0	1.0
2020-04-20	4.419	142.987	0.0	1.0
2020-04-21	4.307	147.294	0.0	1.0
2020-04-22	4.185	151.479	0.0	1.0
2020-04-23	4.052	155.531	0.0	1.0
2020-04-24	3.909	159.44	0.0	1.0
2020-04-25	3.757	163.197	0.0	1.0
2020-04-26	3.604	166.801	0.0	1.0
2020-04-27	3.451	170.252	0.0	1.0
2020-04-28	3.3	173.552	0.0	1.0
2020-04-29	3.152	176.704	0.0	1.0
2020-04-30	3.008	179.712	0.0	1.0
2020-05-01	2.866	182.578	0.0	1.0
2020-05-02	2.728	185.306	0.0	1.0
2020-05-03	2.593	187.899	0.0	1.0
2020-05-04	2.463	190.362	0.0	1.0
2020-05-05	2.337	192.699	0.0	1.0
2020-05-06	2.216	194.915	0.0	1.0
2020-05-07	2.102	197.017	0.0	1.0
2020-05-08	1.992	199.009	0.0	1.0
2020-05-09	1.887	200.896	0.0	1.0
2020-05-10	1.785	202.681	0.0	1.0
2020-05-11	1.687	204.368	0.0	1.0
2020-05-12	1.59	205.958	0.0	1.0
2020-05-13	1.494	207.452	0.0	1.0
2020-05-14	1.398	208.85	0.0	1.0
2020-05-15	1.302	210.152	0.0	1.0
2020-05-16	1.208	211.36	0.0	1.0
2020-05-17	1.12	212.48	0.0	1.0
2020-05-18	1.043	213.523	0.0	1.0
2020-05-19	0.976	214.499	0.0	1.0
2020-05-20	0.919	215.418	0.0	1.0
2020-05-21	0.869	216.287	0.0	1.0
2020-05-22	0.822	217.109	0.0	1.0
2020-05-23	0.776	217.885	0.0	1.0
2020-05-24	0.73	218.615	0.0	1.0
2020-05-25	0.684	219.299	0.0	1.0
2020-05-26	0.638	219.937	0.0	1.0
2020-05-27	0.593	220.53	0.0	1.0
2020-05-28	0.552	221.082	0.0	1.0
2020-05-29	0.515	221.597	0.0	1.0
2020-05-30	0.481	222.078	0.0	1.0
2020-05-31	0.452	222.53	0.0	1.0
2020-06-01	0.425	222.955	0.0	1.0
2020-06-02	0.398	223.353	0.0	1.0
2020-06-03	0.371	223.724	0.0	1.0
2020-06-04	0.344	224.068	0.0	1.0
2020-06-05	0.317	224.385	0.0	1.0
2020-06-06	0.291	224.676	0.0	1.0
2020-06-07	0.264	224.94	0.0	1.0
2020-06-08	0.238	225.178	0.0	1.0
2020-06-09	0.213	225.391	0.0	1.0
2020-06-10	0.191	225.582	0.0	1.0
2020-06-11	0.171	225.753	0.0	1.0
2020-06-12	0.152	225.905	0.0	1.0
2020-06-13	0.134	226.039	0.0	1.0
2020-06-14	0.117	226.156	0.0	1.0
2020-06-15	0.1	226.256	0.0	1.0
2020-06-16	0.082	226.338	0.0	1.0
2020-06-17	0.064	226.402	0.0	1.0
