Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.787	71.787	0.0	2.0
2020-04-21	1.828	73.615	0.0	2.0
2020-04-22	1.851	75.466	0.0	2.0
2020-04-23	1.858	77.324	0.0	2.0
2020-04-24	1.855	79.179	0.0	2.0
2020-04-25	1.838	81.017	0.0	2.0
2020-04-26	1.814	82.831	0.0	2.0
2020-04-27	1.786	84.617	0.0	2.0
2020-04-28	1.752	86.369	0.0	2.0
2020-04-29	1.711	88.08	0.0	2.0
2020-04-30	1.666	89.746	0.0	2.0
2020-05-01	1.621	91.367	0.0	2.0
2020-05-02	1.577	92.944	0.0	2.0
2020-05-03	1.537	94.481	0.0	2.0
2020-05-04	1.499	95.98	0.0	2.0
2020-05-05	1.461	97.441	0.0	2.0
2020-05-06	1.42	98.861	0.0	2.0
2020-05-07	1.375	100.236	0.0	2.0
2020-05-08	1.326	101.562	0.0	2.0
2020-05-09	1.274	102.836	0.0	2.0
2020-05-10	1.223	104.059	0.0	2.0
2020-05-11	1.171	105.23	0.0	2.0
2020-05-12	1.119	106.349	0.0	2.0
2020-05-13	1.069	107.418	0.0	2.0
2020-05-14	1.02	108.438	0.0	2.0
2020-05-15	0.972	109.41	0.0	2.0
2020-05-16	0.925	110.335	0.0	2.0
2020-05-17	0.88	111.215	0.0	2.0
2020-05-18	0.836	112.051	0.0	2.0
2020-05-19	0.793	112.844	0.0	2.0
2020-05-20	0.752	113.596	0.0	2.0
2020-05-21	0.713	114.309	0.0	2.0
2020-05-22	0.676	114.985	0.0	2.0
2020-05-23	0.64	115.625	0.0	2.0
2020-05-24	0.606	116.231	0.0	2.0
2020-05-25	0.572	116.803	0.0	2.0
2020-05-26	0.539	117.342	0.0	2.0
2020-05-27	0.507	117.849	0.0	2.0
2020-05-28	0.474	118.323	0.0	2.0
2020-05-29	0.442	118.765	0.0	2.0
2020-05-30	0.41	119.175	0.0	2.0
2020-05-31	0.38	119.555	0.0	2.0
2020-06-01	0.354	119.909	0.0	2.0
2020-06-02	0.331	120.24	0.0	2.0
2020-06-03	0.312	120.552	0.0	2.0
2020-06-04	0.295	120.847	0.0	2.0
2020-06-05	0.279	121.126	0.0	2.0
2020-06-06	0.263	121.389	0.0	2.0
2020-06-07	0.248	121.637	0.0	2.0
2020-06-08	0.232	121.869	0.0	2.0
2020-06-09	0.217	122.086	0.0	2.0
2020-06-10	0.201	122.287	0.0	2.0
2020-06-11	0.187	122.474	0.0	2.0
2020-06-12	0.175	122.649	0.0	2.0
2020-06-13	0.163	122.812	0.0	2.0
2020-06-14	0.153	122.965	0.0	2.0
2020-06-15	0.144	123.109	0.0	2.0
2020-06-16	0.135	123.244	0.0	2.0
2020-06-17	0.126	123.37	0.0	2.0
2020-06-18	0.117	123.487	0.0	2.0
