Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.72	75.72	1.0	3.0
2020-04-17	4.285	80.005	0.991	3.991
2020-04-18	4.904	84.909	0.978	4.969
2020-04-19	5.562	90.471	0.963	5.932
2020-04-20	6.24	96.711	0.945	6.877
2020-04-21	6.925	103.636	0.922	7.799
2020-04-22	7.607	111.243	0.898	8.697
2020-04-23	8.295	119.538	0.874	9.571
2020-04-24	9.01	128.548	0.85	10.421
2020-04-25	9.799	138.347	0.829	11.25
2020-04-26	10.586	148.933	0.808	12.058
2020-04-27	11.347	160.28	0.788	12.846
2020-04-28	11.994	172.274	0.766	13.612
2020-04-29	12.496	184.77	0.741	14.353
2020-04-30	12.785	197.555	0.715	15.068
2020-05-01	12.949	210.504	0.687	15.755
2020-05-02	12.996	223.5	0.659	16.414
2020-05-03	12.971	236.471	0.631	17.045
2020-05-04	12.852	249.323	0.604	17.649
2020-05-05	12.685	262.008	0.577	18.226
2020-05-06	12.493	274.501	0.55	18.776
2020-05-07	12.253	286.754	0.524	19.3
2020-05-08	11.963	298.717	0.499	19.799
2020-05-09	11.652	310.369	0.474	20.273
2020-05-10	11.34	321.709	0.451	20.724
2020-05-11	11.031	332.74	0.427	21.151
2020-05-12	10.747	343.487	0.405	21.556
2020-05-13	10.486	353.973	0.384	21.94
2020-05-14	10.22	364.193	0.364	22.304
2020-05-15	9.93	374.123	0.345	22.649
2020-05-16	9.615	383.738	0.327	22.976
2020-05-17	9.276	393.014	0.309	23.285
2020-05-18	8.914	401.928	0.291	23.576
2020-05-19	8.551	410.479	0.273	23.849
2020-05-20	8.189	418.668	0.256	24.105
2020-05-21	7.829	426.497	0.238	24.343
2020-05-22	7.478	433.975	0.221	24.564
2020-05-23	7.137	441.112	0.205	24.769
2020-05-24	6.801	447.913	0.191	24.96
2020-05-25	6.472	454.385	0.179	25.139
2020-05-26	6.153	460.538	0.168	25.307
2020-05-27	5.844	466.382	0.159	25.466
2020-05-28	5.545	471.927	0.15	25.616
2020-05-29	5.259	477.186	0.142	25.758
2020-05-30	4.987	482.173	0.134	25.892
2020-05-31	4.727	486.9	0.125	26.017
2020-06-01	4.477	491.377	0.117	26.134
2020-06-02	4.236	495.613	0.108	26.242
2020-06-03	4.002	499.615	0.101	26.343
2020-06-04	3.772	503.387	0.094	26.437
2020-06-05	3.545	506.932	0.088	26.525
2020-06-06	3.317	510.249	0.083	26.608
2020-06-07	3.089	513.338	0.078	26.686
2020-06-08	2.866	516.204	0.073	26.759
2020-06-09	2.658	518.862	0.068	26.827
2020-06-10	2.475	521.337	0.063	26.89
2020-06-11	2.316	523.653	0.058	26.948
2020-06-12	2.18	525.833	0.053	27.001
2020-06-13	2.061	527.894	0.048	27.049
2020-06-14	1.951	529.845	0.043	27.092
2020-06-15	1.842	531.687	0.039	27.131
2020-06-16	1.733	533.42	0.035	27.166
2020-06-17	1.624	535.044	0.031	27.197
2020-06-18	1.514	536.558	0.028	27.225
2020-06-19	1.407	537.965	0.025	27.25
2020-06-20	1.309	539.274	0.021	27.271
2020-06-21	1.221	540.495	0.018	27.289
2020-06-22	1.142	541.637	0.015	27.304
2020-06-23	1.071	542.708	0.012	27.316
2020-06-24	1.007	543.715	0.008	27.324
2020-06-25	0.944	544.659	0.005	27.329
2020-06-26	0.88	545.539	0.003	27.332
2020-06-27	0.817	546.356	0.002	27.334
2020-06-28	0.753	547.109	0.001	27.335
2020-06-29	0.69	547.799	0.001	27.336
2020-06-30	0.626	548.425	0.001	27.337
2020-07-01	0.564	548.989	0.001	27.338
2020-07-02	0.506	549.495	0.0	27.338
2020-07-03	0.453	549.948	0.0	27.338
2020-07-04	0.405	550.353	0.0	27.338
2020-07-05	0.36	550.713	0.0	27.338
2020-07-06	0.319	551.032	0.0	27.338
2020-07-07	0.278	551.31	0.0	27.338
2020-07-08	0.236	551.546	0.0	27.338
2020-07-09	0.194	551.74	0.0	27.338
2020-07-10	0.152	551.892	0.0	27.338
2020-07-11	0.108	552.0	0.0	27.338
2020-07-12	0.069	552.069	0.0	27.338
2020-07-13	0.043	552.112	0.0	27.338
2020-07-14	0.027	552.139	0.0	27.338
2020-07-15	0.018	552.157	0.0	27.338
2020-07-16	0.013	552.17	0.0	27.338
2020-07-17	0.01	552.18	0.0	27.338
2020-07-18	0.008	552.188	0.0	27.338
2020-07-19	0.006	552.194	0.0	27.338
2020-07-20	0.005	552.199	0.0	27.338
2020-07-21	0.004	552.203	0.0	27.338
2020-07-22	0.003	552.206	0.0	27.338
2020-07-23	0.0	552.206	0.0	27.338
2020-07-24	0.0	552.206	0.0	27.338
2020-07-25	0.0	552.206	0.0	27.338
2020-07-26	0.0	552.206	0.0	27.338
2020-07-27	0.0	552.206	0.0	27.338
2020-07-28	0.0	552.206	0.0	27.338
2020-07-29	0.0	552.206	0.0	27.338
2020-07-30	0.0	552.206	0.0	27.338
2020-07-31	0.0	552.206	0.0	27.338
2020-08-01	0.0	552.206	0.0	27.338
2020-08-02	0.0	552.206	0.0	27.338
2020-08-03	0.0	552.206	0.0	27.338
2020-08-04	0.0	552.206	0.0	27.338
2020-08-05	0.0	552.206	0.0	27.338
2020-08-06	0.0	552.206	0.0	27.338
2020-08-07	0.0	552.206	0.0	27.338
2020-08-08	0.0	552.206	0.0	27.338
2020-08-09	0.0	552.206	0.0	27.338
2020-08-10	0.0	552.206	0.0	27.338
2020-08-11	0.0	552.206	0.0	27.338
2020-08-12	0.0	552.206	0.0	27.338
2020-08-13	0.0	552.206	0.0	27.338
2020-08-14	0.0	552.206	0.0	27.338
2020-08-15	0.0	552.206	0.0	27.338
2020-08-16	0.0	552.206	0.0	27.338
2020-08-17	0.0	552.206	0.0	27.338
2020-08-18	0.0	552.206	0.0	27.338
2020-08-19	0.0	552.206	0.0	27.338
2020-08-20	0.0	552.206	0.0	27.338
2020-08-21	0.0	552.206	0.0	27.338
2020-08-22	0.0	552.206	0.0	27.338
2020-08-23	0.0	552.206	0.0	27.338
2020-08-24	0.0	552.206	0.0	27.338
2020-08-25	0.0	552.206	0.0	27.338
2020-08-26	0.0	552.206	0.0	27.338
2020-08-27	0.0	552.206	0.0	27.338
2020-08-28	0.0	552.206	0.0	27.338
2020-08-29	0.0	552.206	0.0	27.338
2020-08-30	0.0	552.206	0.0	27.338
