Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mauritius	3	0	0	N/A	2.37e-6	0	15	6	3.75	1.185e-5	4.74e-6	2.9625e-6	2020-03-18
Mauritius	3	0	0	N/A	2.37e-6	0	15	6	3.75	1.185e-5	4.74e-6	2.9625e-6	2020-03-19
Mauritius	12	0	0	N/A	9.48e-6	0	60	24	15	4.74e-5	1.896e-5	1.185e-5	2020-03-20
Mauritius	14	1	0	N/A	1.106e-5	7.9e-7	333.333333333	153.846153846	100	2.63333333333e-4	1.21538461538e-4	7.9e-5	2020-03-21
Mauritius	28	2	0	26	2.213e-5	1.58e-6	666.666666667	307.692307692	200	5.26666666667e-4	2.43076923077e-4	1.58e-4	2020-03-22
Mauritius	36	2	0	34	2.845e-5	1.58e-6	666.666666667	307.692307692	200	5.26666666667e-4	2.43076923077e-4	1.58e-4	2020-03-23
Mauritius	42	2	0	40	3.319e-5	1.58e-6	666.666666667	307.692307692	200	5.26666666667e-4	2.43076923077e-4	1.58e-4	2020-03-24
Mauritius	48	2	0	46	3.794e-5	1.58e-6	666.666666667	307.692307692	200	5.26666666667e-4	2.43076923077e-4	1.58e-4	2020-03-25
Mauritius	81	2	0	79	6.402e-5	1.58e-6	666.666666667	307.692307692	200	5.26666666667e-4	2.43076923077e-4	1.58e-4	2020-03-26
Mauritius	94	2	0	92	7.429e-5	1.58e-6	666.666666667	307.692307692	200	5.26666666667e-4	2.43076923077e-4	1.58e-4	2020-03-27
Mauritius	102	2	0	100	8.061e-5	1.58e-6	666.666666667	307.692307692	200	5.26666666667e-4	2.43076923077e-4	1.58e-4	2020-03-28
Mauritius	107	3	0	104	8.456e-5	2.37e-6	1000	461.538461538	300	7.9e-4	3.64615384615e-4	2.37e-4	2020-03-29
Mauritius	128	3	0	125	1.0116e-4	2.37e-6	1000	461.538461538	300	7.9e-4	3.64615384615e-4	2.37e-4	2020-03-30
Mauritius	143	5	0	138	1.1302e-4	3.95e-6	1666.66666667	769.230769231	500	0.00131666666667	6.07692307692e-4	3.95e-4	2020-03-31
Mauritius	161	6	0	155	1.2724e-4	4.74e-6	2000	923.076923077	600	0.00158	7.29230769231e-4	4.74e-4	2020-04-01
Mauritius	169	7	0	162	1.3356e-4	5.53e-6	2333.33333333	1076.92307692	700	0.00184333333333	8.50769230769e-4	5.53e-4	2020-04-02
Mauritius	186	7	0	179	1.47e-4	5.53e-6	2333.33333333	1076.92307692	700	0.00184333333333	8.50769230769e-4	5.53e-4	2020-04-03
Mauritius	196	7	7	182	1.549e-4	5.53e-6	2333.33333333	1076.92307692	700	0.00184333333333	8.50769230769e-4	5.53e-4	2020-04-04
Mauritius	227	7	7	213	1.794e-4	5.53e-6	2333.33333333	1076.92307692	700	0.00184333333333	8.50769230769e-4	5.53e-4	2020-04-05
Mauritius	244	7	7	230	1.9284e-4	5.53e-6	2333.33333333	1076.92307692	700	0.00184333333333	8.50769230769e-4	5.53e-4	2020-04-06
Mauritius	268	7	8	253	2.1181e-4	5.53e-6	2333.33333333	1076.92307692	700	0.00184333333333	8.50769230769e-4	5.53e-4	2020-04-07
Mauritius	273	7	19	247	2.1576e-4	5.53e-6	2333.33333333	1076.92307692	700	0.00184333333333	8.50769230769e-4	5.53e-4	2020-04-08
Mauritius	314	7	23	284	2.4816e-4	5.53e-6	2333.33333333	1076.92307692	700	0.00184333333333	8.50769230769e-4	5.53e-4	2020-04-09
Mauritius	318	9	23	286	2.5132e-4	7.11e-6	3000	1384.61538462	900	0.00237	0.00109384615385	7.11e-4	2020-04-10
