Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	0.622	331.622	0.0	9.0
2020-04-25	0.617	332.239	0.0	9.0
2020-04-26	0.608	332.847	0.0	9.0
2020-04-27	0.599	333.446	0.0	9.0
2020-04-28	0.588	334.034	0.0	9.0
2020-04-29	0.574	334.608	0.0	9.0
2020-04-30	0.559	335.167	0.0	9.0
2020-05-01	0.544	335.711	0.0	9.0
2020-05-02	0.529	336.24	0.0	9.0
2020-05-03	0.516	336.756	0.0	9.0
2020-05-04	0.503	337.259	0.0	9.0
2020-05-05	0.49	337.749	0.0	9.0
2020-05-06	0.476	338.225	0.0	9.0
2020-05-07	0.461	338.686	0.0	9.0
2020-05-08	0.445	339.131	0.0	9.0
2020-05-09	0.428	339.559	0.0	9.0
2020-05-10	0.41	339.969	0.0	9.0
2020-05-11	0.393	340.362	0.0	9.0
2020-05-12	0.376	340.738	0.0	9.0
2020-05-13	0.359	341.097	0.0	9.0
2020-05-14	0.342	341.439	0.0	9.0
2020-05-15	0.326	341.765	0.0	9.0
2020-05-16	0.31	342.075	0.0	9.0
2020-05-17	0.295	342.37	0.0	9.0
2020-05-18	0.28	342.65	0.0	9.0
2020-05-19	0.266	342.916	0.0	9.0
2020-05-20	0.252	343.168	0.0	9.0
2020-05-21	0.239	343.407	0.0	9.0
2020-05-22	0.227	343.634	0.0	9.0
2020-05-23	0.215	343.849	0.0	9.0
2020-05-24	0.203	344.052	0.0	9.0
2020-05-25	0.192	344.244	0.0	9.0
2020-05-26	0.181	344.425	0.0	9.0
2020-05-27	0.17	344.595	0.0	9.0
2020-05-28	0.159	344.754	0.0	9.0
2020-05-29	0.148	344.902	0.0	9.0
2020-05-30	0.137	345.039	0.0	9.0
2020-05-31	0.128	345.167	0.0	9.0
2020-06-01	0.119	345.286	0.0	9.0
2020-06-02	0.111	345.397	0.0	9.0
2020-06-03	0.105	345.502	0.0	9.0
2020-06-04	0.099	345.601	0.0	9.0
2020-06-05	0.094	345.695	0.0	9.0
2020-06-06	0.088	345.783	0.0	9.0
2020-06-07	0.083	345.866	0.0	9.0
2020-06-08	0.078	345.944	0.0	9.0
2020-06-09	0.073	346.017	0.0	9.0
2020-06-10	0.067	346.084	0.0	9.0
2020-06-11	0.063	346.147	0.0	9.0
2020-06-12	0.059	346.206	0.0	9.0
2020-06-13	0.055	346.261	0.0	9.0
2020-06-14	0.051	346.312	0.0	9.0
2020-06-15	0.048	346.36	0.0	9.0
2020-06-16	0.045	346.405	0.0	9.0
2020-06-17	0.042	346.447	0.0	9.0
2020-06-18	0.039	346.486	0.0	9.0
2020-06-19	0.036	346.522	0.0	9.0
2020-06-20	0.033	346.555	0.0	9.0
2020-06-21	0.03	346.585	0.0	9.0
2020-06-22	0.027	346.612	0.0	9.0
2020-06-23	0.024	346.636	0.0	9.0
2020-06-24	0.022	346.658	0.0	9.0
2020-06-25	0.019	346.677	0.0	9.0
2020-06-26	0.017	346.694	0.0	9.0
2020-06-27	0.015	346.709	0.0	9.0
2020-06-28	0.013	346.722	0.0	9.0
2020-06-29	0.011	346.733	0.0	9.0
2020-06-30	0.009	346.742	0.0	9.0
2020-07-01	0.007	346.749	0.0	9.0
2020-07-02	0.005	346.754	0.0	9.0
2020-07-03	0.003	346.757	0.0	9.0
2020-07-04	0.002	346.759	0.0	9.0
2020-07-05	0.001	346.76	0.0	9.0
2020-07-06	0.001	346.761	0.0	9.0
2020-07-07	0.001	346.762	0.0	9.0
2020-07-08	0.0	346.762	0.0	9.0
2020-07-09	0.0	346.762	0.0	9.0
2020-07-10	0.0	346.762	0.0	9.0
2020-07-11	0.0	346.762	0.0	9.0
2020-07-12	0.0	346.762	0.0	9.0
2020-07-13	0.0	346.762	0.0	9.0
2020-07-14	0.0	346.762	0.0	9.0
2020-07-15	0.0	346.762	0.0	9.0
2020-07-16	0.0	346.762	0.0	9.0
2020-07-17	0.0	346.762	0.0	9.0
2020-07-18	0.0	346.762	0.0	9.0
2020-07-19	0.0	346.762	0.0	9.0
2020-07-20	0.0	346.762	0.0	9.0
2020-07-21	0.0	346.762	0.0	9.0
2020-07-22	0.0	346.762	0.0	9.0
2020-07-23	0.0	346.762	0.0	9.0
2020-07-24	0.0	346.762	0.0	9.0
2020-07-25	0.0	346.762	0.0	9.0
2020-07-26	0.0	346.762	0.0	9.0
2020-07-27	0.0	346.762	0.0	9.0
2020-07-28	0.0	346.762	0.0	9.0
2020-07-29	0.0	346.762	0.0	9.0
2020-07-30	0.0	346.762	0.0	9.0
2020-07-31	0.0	346.762	0.0	9.0
2020-08-01	0.0	346.762	0.0	9.0
2020-08-02	0.0	346.762	0.0	9.0
2020-08-03	0.0	346.762	0.0	9.0
2020-08-04	0.0	346.762	0.0	9.0
2020-08-05	0.0	346.762	0.0	9.0
2020-08-06	0.0	346.762	0.0	9.0
2020-08-07	0.0	346.762	0.0	9.0
2020-08-08	0.0	346.762	0.0	9.0
2020-08-09	0.0	346.762	0.0	9.0
2020-08-10	0.0	346.762	0.0	9.0
2020-08-11	0.0	346.762	0.0	9.0
2020-08-12	0.0	346.762	0.0	9.0
2020-08-13	0.0	346.762	0.0	9.0
2020-08-14	0.0	346.762	0.0	9.0
2020-08-15	0.0	346.762	0.0	9.0
2020-08-16	0.0	346.762	0.0	9.0
2020-08-17	0.0	346.762	0.0	9.0
2020-08-18	0.0	346.762	0.0	9.0
2020-08-19	0.0	346.762	0.0	9.0
2020-08-20	0.0	346.762	0.0	9.0
2020-08-21	0.0	346.762	0.0	9.0
2020-08-22	0.0	346.762	0.0	9.0
2020-08-23	0.0	346.762	0.0	9.0
2020-08-24	0.0	346.762	0.0	9.0
2020-08-25	0.0	346.762	0.0	9.0
2020-08-26	0.0	346.762	0.0	9.0
2020-08-27	0.0	346.762	0.0	9.0
2020-08-28	0.0	346.762	0.0	9.0
2020-08-29	0.0	346.762	0.0	9.0
2020-08-30	0.0	346.762	0.0	9.0
